# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	624529969	-1835130335514	5.39256526111303e+15	325380113849	-956102904802794	2.80952650505263e+18	169523039315329	-4.98129613429422e+17	1.46376330945645e+21	325380113849	-956102904802794	2.80952650505263e+18	169523039315329	-4.98129613429422e+17	1.46376330945645e+21	8.83215038424767e+16	-2.59525528489649e+20	7.62620683354775e+23	169523039315329	-4.98129613429422e+17	1.46376330945645e+21	8.83215038424767e+16	-2.59525528489649e+20	7.62620683354775e+23	4.60155030847824e+19	-1.35212800425247e+23	3.97325375741e+26	
522	620009516	-1828252049662	5.39123728221759e+15	323644967352	-954347569923564	2.81422585674399e+18	168942672957744	-4.98169431500416e+17	1.46902590039812e+21	323644967352	-954347569923564	2.81422585674399e+18	168942672957744	-4.98169431500416e+17	1.46902590039812e+21	8.81880743766948e+16	-2.60044443278682e+20	7.66831519364312e+23	168942672957744	-4.98169431500416e+17	1.46902590039812e+21	8.81880743766948e+16	-2.60044443278682e+20	7.66831519364312e+23	4.60341746781455e+19	-1.35743199620005e+23	4.0028605303534e+26	
523	616804762	-1825341670656	5.40200679518463e+15	322588890526	-954653693753088	2.82524955413194e+18	168713989745098	-4.99283881546997e+17	1.47760551563805e+21	322588890526	-954653693753088	2.82524955413194e+18	168713989745098	-4.99283881546997e+17	1.47760551563805e+21	8.82374157307154e+16	-2.61125470304581e+20	7.7278768677785e+23	168713989745098	-4.99283881546997e+17	1.47760551563805e+21	8.82374157307154e+16	-2.61125470304581e+20	7.7278768677785e+23	4.61481692436508e+19	-1.3656862095065e+23	4.04167958999208e+26	
524	617589507	-1834116684893	5.44713729142596e+15	323616901668	-961077142883932	2.85429994429104e+18	169575256474032	-5.03604422866057e+17	1.49565317046837e+21	323616901668	-961077142883932	2.85429994429104e+18	169575256474032	-5.03604422866057e+17	1.49565317046837e+21	8.88574343923928e+16	-2.63888717764818e+20	7.83722261049834e+23	169575256474032	-5.03604422866057e+17	1.49565317046837e+21	8.88574343923928e+16	-2.63888717764818e+20	7.83722261049834e+23	4.65612959965866e+19	-1.3827768798514e+23	4.10670464028756e+26	
525	617087996	-1839150100184	5.48152557514084e+15	323971197900	-965553802596600	2.87780092667981e+18	170084878897500	-5.0691574620565e+17	1.5108454878502e+21	323971197900	-965553802596600	2.87780092667981e+18	170084878897500	-5.0691574620565e+17	1.5108454878502e+21	8.92945613858044e+16	-2.661307670058e+20	7.93193880230742e+23	170084878897500	-5.0691574620565e+17	1.5108454878502e+21	8.92945613858044e+16	-2.661307670058e+20	7.93193880230742e+23	4.68796445846856e+19	-1.39718652595217e+23	4.1642678706523e+26	
526	617716035	-1847513905995	5.52587309223616e+15	324918634410	-971792314553370	2.90660924672048e+18	170907201699660	-5.11162757448556e+17	1.52887646460941e+21	324918634410	-971792314553370	2.90660924672048e+18	170907201699660	-5.11162757448556e+17	1.52887646460941e+21	8.98971890746795e+16	-2.68871610386534e+20	8.04189020291121e+23	170907201699660	-5.11162757448556e+17	1.52887646460941e+21	8.98971890746795e+16	-2.68871610386534e+20	8.04189020291121e+23	4.72859209975431e+19	-1.41426467044973e+23	4.23003424965623e+26	
527	617836864	-1854441050341	5.56629890730168e+15	325600027328	-977290433529707	2.93343952334415e+18	171591214401856	-5.15032058417281e+17	1.54592263027637e+21	325600027328	-977290433529707	2.93343952334415e+18	171591214401856	-5.15032058417281e+17	1.54592263027637e+21	9.04285705460749e+16	-2.71421894928115e+20	8.14701225505554e+23	171591214401856	-5.15032058417281e+17	1.54592263027637e+21	9.04285705460749e+16	-2.71421894928115e+20	8.14701225505554e+23	4.7655856647556e+19	-1.43039338541978e+23	4.29347545510366e+26	
528	616253590	-1856204281417	5.59121530359275e+15	325381895520	-980075860588176	2.95216167536576e+18	171801640834560	-5.17480054390557e+17	1.55874136635159e+21	325381895520	-980075860588176	2.95216167536576e+18	171801640834560	-5.17480054390557e+17	1.55874136635159e+21	9.07112663606477e+16	-2.73229468717627e+20	8.230154432078e+23	171801640834560	-5.17480054390557e+17	1.55874136635159e+21	9.07112663606477e+16	-2.73229468717627e+20	8.230154432078e+23	4.7895548638422e+19	-1.44265159500779e+23	4.34552153069016e+26	
529	613987676	-1855863443258	5.60978727442539e+15	324799480604	-981751761483482	2.96757747118362e+18	171818925239516	-5.19346681894451e+17	1.56984848078375e+21	324799480604	-981751761483482	2.96757747118362e+18	171818925239516	-5.19346681894451e+17	1.56984848078375e+21	9.0892210898561e+16	-2.74734394741825e+20	8.30449844755088e+23	171818925239516	-5.19346681894451e+17	1.56984848078375e+21	9.0892210898561e+16	-2.74734394741825e+20	8.30449844755088e+23	4.80819795184599e+19	-1.45334494801128e+23	4.39307968466396e+26	
530	611667187	-1855338251346	5.62787952927186e+15	324183609110	-983329273213380	2.98277615126944e+18	171817312828300	-5.21164514804204e+17	1.58087136072714e+21	324183609110	-983329273213380	2.98277615126944e+18	171817312828300	-5.21164514804204e+17	1.58087136072714e+21	9.1063174777722e+16	-2.76217192758003e+20	8.37861822377603e+23	171817312828300	-5.21164514804204e+17	1.58087136072714e+21	9.1063174777722e+16	-2.76217192758003e+20	8.37861822377603e+23	4.82634837142149e+19	-1.46395112162301e+23	4.44066764300035e+26	
