# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-859.225750369785	738999.913980786	216	-185592.762079874	159623981.41985	46656	-40088036.6092527	34478779986.6875	216	-185592.762079874	159623981.41985	46656	-40088036.6092527	34478779986.6875	10077696	-8659015907.59858	7447416477296.99	46656	-40088036.6092527	34478779986.6875	10077696	-8659015907.59858	7447416477296.99	2176782336	-1870347436041.29	1.60864195906013e+15	
217	1	-864.800909437126	748627.850403497	217	-187661.797347856	162452243.537559	47089	-40722610.0244848	35252136846.7862	217	-187661.797347856	162452243.537559	47089	-40722610.0244848	35252136846.7862	10218313	-8836806375.3127	7649713695957.53	47089	-40722610.0244848	35252136846.7862	10218313	-8836806375.3127	7649713695957.53	2217373921	-1917586983442.78	1.65998787201971e+15	
218	1	-870.27282916887	758123.953531977	218	-189719.476758814	165271021.869971	47524	-41358845.9334214	36029082766.7244	218	-189719.476758814	165271021.869971	47524	-41358845.9334214	36029082766.7244	10360232	-9016228413.48586	7854340043321.7	47524	-41358845.9334214	36029082766.7244	10360232	-9016228413.48586	7854340043321.7	2258530576	-1965537794140.35	1.71224612945119e+15	
219	1	-875.752714022643	767703.150886924	219	-191789.844370959	168126990.044236	47961	-42001975.91724	36819810818.8065	219	-191789.844370959	168126990.044236	47961	-42001975.91724	36819810818.8065	10503459	-9198432725.8759	8063538569529.9	47961	-42001975.91724	36819810818.8065	10503459	-9198432725.8759	8063538569529.9	2300257521	-2014456766969.88	1.76591494672449e+15	
220	1	-881.493692705729	777798.249944123	220	-193928.61239526	171115614.987707	48400	-42664294.7269573	37645435297.2955	220	-193928.61239526	171115614.987707	48400	-42664294.7269573	37645435297.2955	10648000	-9386144839.9306	8281995765448.23	48400	-42664294.7269573	37645435297.2955	10648000	-9386144839.9306	8281995765448.23	2342560000	-2064951864785.15	1.82203906839291e+15	
221	1	-886.938701546317	787435.013050784	221	-196013.453041736	174023137.884223	48841	-43318973.1222237	38459113471.508	221	-196013.453041736	174023137.884223	48841	-43318973.1222237	38459113471.508	10793861	-9573493060.01011	8499464077393.94	48841	-43318973.1222237	38459113471.508	10793861	-9573493060.01011	8499464077393.94	2385443281	-2115741966261.7	1.87838156110855e+15	
222	1	-892.493518726268	797332.036617175	222	-198133.561157231	177007712.129013	49284	-43985650.5769054	39295712091.6294	222	-198133.561157231	177007712.129013	49284	-43985650.5769054	39295712091.6294	10941048	-9764814428.073	8723648084526.48	49284	-43985650.5769054	39295712091.6294	10941048	-9764814428.073	8723648084526.48	2428912656	-2167788803031.37	1.93664987477361e+15	
223	1	-898.084846641458	807349.265018002	223	-200272.920801045	180038886.099015	49729	-44660861.3386331	40148671599.2292	223	-200272.920801045	180038886.099015	49729	-44660861.3386331	40148671599.2292	11089567	-9959372078.51352	8953153766807.43	49729	-44660861.3386331	40148671599.2292	11089567	-9959372078.51352	8953153766807.43	2472973441	-2220939973510.17	1.99655328999676e+15	
224	1	-903.510162093667	817137.076627744	224	-202386.276308981	183038705.164615	50176	-45334525.8932118	41000669956.8737	224	-202386.276308981	183038705.164615	50176	-45334525.8932118	41000669956.8737	11239424	-10154933800.0794	9184150070339.71	50176	-45334525.8932118	41000669956.8737	11239424	-10154933800.0794	9184150070339.71	2517630976	-2274705171217.8	2.05724961575609e+15	
225	1	-908.905466990499	826924.138286163	225	-204503.730072862	186057931.114387	50625	-46013339.266394	41863034499.9382	225	-204503.730072862	186057931.114387	50625	-46013339.266394	41863034499.9382	11390625	-10353001334.9378	9419182762671.65	50625	-46013339.266394	41863034499.9382	11390625	-10353001334.9378	9419182762671.65	2562890625	-2329425300369.21	2.11931612160856e+15	
