# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-858.398513168558	737573.938927084	216	-185414.078844408	159315970.80825	46656	-40049441.0303922	34412249694.582	216	-185414.078844408	159315970.80825	46656	-40049441.0303922	34412249694.582	10077696	-8650679262.56472	7433045934185.28	46656	-40049441.0303922	34412249694.582	10077696	-8650679262.56472	7433045934185.28	2176782336	-1868546720713.98	1.60553792175307e+15	
217	1	-863.972572445267	747190.869032961	217	-187482.048220623	162140418.580152	47089	-40683604.4638752	35184470831.1523	217	-187482.048220623	162140418.580152	47089	-40683604.4638752	35184470831.1523	10218313	-8828342168.65986	7635030170534.2	47089	-40683604.4638752	35184470831.1523	10218313	-8828342168.65986	7635030170534.2	2217373921	-1915750250599.03	1.6568015470057e+15	
218	1	-869.357919260138	756525.298882751	218	-189520.02639871	164922515.15644	47524	-41315365.7549188	35953108303.393	218	-189520.02639871	164922515.15644	47524	-41315365.7549188	35953108303.393	10360232	-9006749734.5723	7837777610276.21	47524	-41315365.7549188	35953108303.393	10360232	-9006749734.5723	7837777610276.21	2258530576	-1963471442137.18	1.70863551904494e+15	
219	1	-874.827082788152	766075.228353207	219	-191587.131130605	167770475.009352	47961	-41957581.7176026	36741734026.2872	219	-191587.131130605	167770475.009352	47961	-41957581.7176026	36741734026.2872	10503459	-9188710396.15584	8046439751941.59	47961	-41957581.7176026	36741734026.2872	10503459	-9188710396.15584	8046439751941.59	2300257521	-2012327576759.57	1.76217030566848e+15	
220	1	-880.57270073513	776167.443319845	220	-193725.994161729	170756837.530366	48400	-42619718.7155803	37566504256.6805	220	-193725.994161729	170756837.530366	48400	-42619718.7155803	37566504256.6805	10648000	-9376338117.42766	8264630936503.76	48400	-42619718.7155803	37566504256.6805	10648000	-9376338117.42766	8264630936503.76	2342560000	-2062794385834.37	1.81821880602559e+15	
221	1	-885.832252521767	785465.114591902	221	-195768.92780731	173587790.32481	48841	-43264933.0454156	38362901660.9911	221	-195768.92780731	173587790.32481	48841	-43264933.0454156	38362901660.9911	10793861	-9561550203.03477	8478201267241.57	48841	-43264933.0454156	38362901660.9911	10793861	-9561550203.03477	8478201267241.57	2385443281	-2113102594870.88	1.87368248006396e+15	
222	1	-891.284386823695	795167.126469543	222	-197865.13387486	176527102.076238	49284	-43926059.720219	39189016660.1237	222	-197865.13387486	176527102.076238	49284	-43926059.720219	39189016660.1237	10941048	-9751585257.88862	8699961698695.08	49284	-43926059.720219	39189016660.1237	10941048	-9751585257.88862	8699961698695.08	2428912656	-2164851927250.45	1.93139149711933e+15	
223	1	-896.93050889928	805273.752408001	223	-200015.503484539	179576046.786984	49729	-44603457.2770523	40045458432.6732	223	-200015.503484539	179576046.786984	49729	-44603457.2770523	40045458432.6732	11089567	-9946570972.7823	8930137230655.7	49729	-44603457.2770523	40045458432.6732	11089567	-9946570972.7823	8930137230655.7	2472973441	-2218085326931.19	1.99142060243705e+15	
224	1	-902.417065187427	815161.706787946	224	-202141.422601984	182596222.3205	50176	-45279678.6628443	40901553799.792	224	-202141.422601984	182596222.3205	50176	-45279678.6628443	40901553799.792	11239424	-10142648020.4771	9161948051153.41	50176	-45279678.6628443	40901553799.792	11239424	-10142648020.4771	9161948051153.41	2517630976	-2271953156586.88	2.05227636345836e+15	
225	1	-907.90818674506	825112.597645475	225	-204279.342017639	185650334.470232	50625	-45962851.9539687	41771325254.9594	225	-204279.342017639	185650334.470232	50625	-45962851.9539687	41771325254.9594	11390625	-10341641689.6422	9398548182559.1	50625	-45962851.9539687	41771325254.9594	11390625	-10341641689.6422	9398548182559.1	2562890625	-2326869380176.44	2.11467334108171e+15	
226	1	-913.355808139251	835046.612381961	226	-206418.412639471	188720534.398323	51076	-46650561.2565204	42650840773.1231	226	-206418.412639471	188720534.398323	51076	-46650561.2565204	42650840773.1231	11543176	-10543026843.9736	9639090014946.33	51076	-46650561.2565204	42650840773.1231	11543176	-10543026843.9736	9639090014946.33	2608757776	-2382724066739.37	2.17843434337577e+15	
227	1	-918.885608219844	845184.5496498	227	-208587.033065905	191856892.770505	51529	-47349256.5059603	43551514658.03	227	-208587.033065905	191856892.770505	51529	-47349256.5059603	43551514658.03	11697083	-10748281226.852	9886193827536.83	51529	-47349256.5059603	43551514658.03	11697083	-10748281226.852	9886193827536.83	2655237841	-2439859838496.64	2.24416599886487e+15	
228	1	-924.595904085011	855730.691033991	228	-210807.866131383	195106597.55575	51984	-48064193.4779552	44484304242.711	228	-210807.866131383	195106597.55575	51984	-48064193.4779552	44484304242.711	11852352	-10958636112.9738	10142421367295.3	51984	-48064193.4779552	44484304242.711	11852352	-10958636112.9738	10142421367295.3	2702336256	-2498569033758.22	2.31247207175062e+15	
229	1	-930.282938890617	866290.12113242	229	-213034.793005951	198380437.739324	52441	-48784967.5983629	45429120241.4168	229	-213034.793005951	198380437.739324	52441	-48784967.5983629	45429120241.4168	12008989	-11171757580.0244	10403268535492.4	52441	-48784967.5983629	45429120241.4168	12008989	-11171757580.0244	10403268535492.4	2750058481	-2558332485827.39	2.38234849462421e+15	
230	1	-936.18220567701	877306.291919583	230	-215321.907305712	201780447.141504	52900	-49524038.6803138	46409502841.5602	230	-215321.907305712	201780447.141504	52900	-49524038.6803138	46409502841.5602	12167000	-11390528896.4722	10674185653813.5	52900	-49524038.6803138	46409502841.5602	12167000	-11390528896.4722	10674185653813.5	2798410000	-2619821646188.42	2.45506270037163e+15	
231	1	-941.915750765074	888071.302187129	231	-217582.538426732	205144470.805227	53361	-50261566.3765751	47388372755.1008	231	-217582.538426732	205144470.805227	53361	-50261566.3765751	47388372755.1008	12326391	-11610421832.9867	10946714106589.2	53361	-50261566.3765751	47388372755.1008	12326391	-11610421832.9867	10946714106589.2	2847396321	-2682007443422.42	2.52869095864009e+15	
232	1	-947.339219311944	898305.929073531	232	-219782.698880371	208406975.545059	53824	-50989586.1402461	48350418326.4537	232	-219782.698880371	208406975.545059	53824	-50989586.1402461	48350418326.4537	12487168	-11829583984.5371	11217297051550.4	53824	-50989586.1402461	48350418326.4537	12487168	-11829583984.5371	11217297051550.4	2897022976	-2744463484412.6	2.60241291600323e+15	
233	1	-953.297403561127	909654.508785124	233	-222118.295029743	211949500.546934	54289	-51753562.74193	49384233626.5743	233	-222118.295029743	211949500.546934	54289	-51753562.74193	49384233626.5743	12649337	-12058580118.8723	11506526435179.8	54289	-51753562.74193	49384233626.5743	12649337	-12058580118.8723	11506526435179.8	2947295521	-2809649167696.91	2.68102065938933e+15	
234	1	-959.099499737085	920761.905670261	234	-224429.282938478	215458285.926841	54756	-52516452.2076038	50417238905.8187	234	-224429.282938478	215458285.926841	54756	-52516452.2076038	50417238905.8187	12812904	-12288849816.5793	11797633904164.9	54756	-52516452.2076038	50417238905.8187	12812904	-12288849816.5793	11797633904164.9	2998219536	-2875590857079.8	2.76064633358546e+15	
235	1	-964.802239303181	931742.970661342	235	-226728.526236248	218959598.105415	55225	-53281203.6655182	51455505553.9637	235	-226728.526236248	218959598.105415	55225	-53281203.6655182	51455505553.9637	12977875	-12521082861.3968	12092043805380.4	55225	-53281203.6655182	51455505553.9637	12977875	-12521082861.3968	12092043805380.4	3049800625	-2942454472424.59	2.84163029426132e+15	
236	1	-970.318318253739	942421.048734982	236	-228995.123107882	222411367.501456	55696	-54042849.0534602	52489082730.3436	236	-228995.123107882	222411367.501456	55696	-54042849.0534602	52489082730.3436	13144256	-12754112376.6166	12387423524370.3	55696	-54042849.0534602	52489082730.3436	13144256	-12754112376.6166	12387423524370.3	3102044416	-3009970520881.89	2.92343195175647e+15	
237	1	-975.980294198917	953435.594006144	237	-231307.329725143	225964235.779456	56169	-54819837.144859	53553523879.0007	237	-231307.329725143	225964235.779456	56169	-54819837.144859	53553523879.0007	13312053	-12992301403.3313	12692185159453.6	56169	-54819837.144859	53553523879.0007	13312053	-12992301403.3313	12692185159453.6	3154956561	-3079175432587.14	3.00804788279828e+15	
238	1	-981.713466503053	964659.757142913	238	-233647.805027727	229589022.200013	56644	-55608177.596599	54642187282.4605	238	-233647.805027727	229589022.200013	56644	-55608177.596599	54642187282.4605	13481272	-13234746267.9906	13004840573462.7	56644	-55608177.596599	54642187282.4605	13481272	-13234746267.9906	13004840573462.7	3208542736	-3149869611780.95	3.09515205649985e+15	
