# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-857.181018818986	735503.546366518	216	-185151.100064901	158868766.015168	46656	-39992637.6140186	34315653459.2763	216	-185151.100064901	158868766.015168	46656	-39992637.6140186	34315653459.2763	10077696	-8638409724.62802	7412181147278.35	46656	-39992637.6140186	34315653459.2763	10077696	-8638409724.62802	7412181147278.35	2176782336	-1865896500519.65	1.60103112779495e+15	
217	1	-862.760762817393	745130.67842488	217	-187219.085531374	161693357.218199	47089	-40626541.5603082	35087458515.9945	217	-187219.085531374	161693357.218199	47089	-40626541.5603082	35087458515.9945	10218313	-8815959518.58688	7613978498054.24	47089	-40626541.5603082	35087458515.9945	10218313	-8815959518.58688	7613978498054.24	2217373921	-1913063215533.16	1.65223333407716e+15	
218	1	-868.273591515451	754678.807280611	218	-189283.642950368	164519979.987173	47524	-41263834.1631803	35865355637.2037	218	-189283.642950368	164519979.987173	47524	-41263834.1631803	35865355637.2037	10360232	-8995515847.5733	7818647528903.66	47524	-41263834.1631803	35865355637.2037	10360232	-8995515847.5733	7818647528903.66	2258530576	-1961022454771.03	1.70446516130211e+15	
219	1	-873.914995816235	764516.182400336	219	-191387.384083756	167429043.945674	47961	-41913837.1143425	36666960623.7472	219	-191387.384083756	167429043.945674	47961	-41913837.1143425	36666960623.7472	10503459	-9179130328.041	8030064376690.47	47961	-41913837.1143425	36666960623.7472	10503459	-9179130328.041	8030064376690.47	2300257521	-2010229541840.3	1.75858409848768e+15	
220	1	-879.804679984155	774865.938474997	220	-193557.029596514	170470506.464499	48400	-42582546.5112331	37503511422.1898	220	-193557.029596514	170470506.464499	48400	-42582546.5112331	37503511422.1898	10648000	-9368160232.47128	8250772512907.28	48400	-42582546.5112331	37503511422.1898	10648000	-9368160232.47128	8250772512907.28	2342560000	-2060995251143.68	1.81516995283461e+15	
221	1	-885.037615454997	784105.10934836	221	-195593.313015554	173287229.165987	48841	-43226122.1764375	38296477645.3242	221	-195593.313015554	173287229.165987	48841	-43226122.1764375	38296477645.3242	10793861	-9552973000.99268	8463521559675.88	48841	-43226122.1764375	38296477645.3242	10793861	-9552973000.99268	8463521559675.88	2385443281	-2111207033219.62	1.87043826469175e+15	
222	1	-890.591224557452	793989.146182376	222	-197711.251851754	176265590.452487	49284	-43891897.9110895	39130961080.4522	222	-197711.251851754	176265590.452487	49284	-43891897.9110895	39130961080.4522	10941048	-9744001336.26186	8687073359859.8	49284	-43891897.9110895	39130961080.4522	10941048	-9744001336.26186	8687073359859.8	2428912656	-2163168296650.06	1.92853028589159e+15	
223	1	-896.306200832068	804214.323626268	223	-199876.282785551	179339794.168658	49729	-44572411.0611779	39992774099.2455	223	-199876.282785551	179339794.168658	49729	-44572411.0611779	39992774099.2455	11089567	-9939647666.64268	8918388624195.62	49729	-44572411.0611779	39992774099.2455	11089567	-9939647666.64268	8918388624195.62	2472973441	-2216541429661.94	1.98880066319857e+15	
224	1	-901.974226058329	814420.636706372	224	-202042.226637066	182430222.622227	50176	-45257458.7667027	40864369867.3789	224	-202042.226637066	182430222.622227	50176	-45257458.7667027	40864369867.3789	11239424	-10137670763.7414	9153618850292.88	50176	-45257458.7667027	40864369867.3789	11239424	-10137670763.7414	9153618850292.88	2517630976	-2270838251078.08	2.0504106224656e+15	
225	1	-907.694837069508	824781.362765363	225	-204231.338340639	185575806.622207	50625	-45952051.1266439	41754556489.6235	225	-204231.338340639	185575806.622207	50625	-45952051.1266439	41754556489.6235	11390625	-10339211503.4949	9394775210247.89	50625	-45952051.1266439	41754556489.6235	11390625	-10339211503.4949	9394775210247.89	2562890625	-2326322588287.54	2.11382442230798e+15	
226	1	-913.387680270554	835159.275868548	226	-206425.615741145	188745996.346292	51076	-46652189.1574988	42656595174.2619	226	-206425.615741145	188745996.346292	51076	-46652189.1574988	42656595174.2619	11543176	-10543394749.5947	9640390509381.21	51076	-46652189.1574988	42656595174.2619	11543176	-10543394749.5947	9640390509381.21	2608757776	-2382807213408.81	2.17872825511781e+15	
