# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-858.870487017802	738416.918563621	216	-185516.025195845	159498054.409742	46656	-40071461.4423026	34451579752.5043	216	-185516.025195845	159498054.409742	46656	-40071461.4423026	34451579752.5043	10077696	-8655435671.53736	7441541226525.08	46656	-40071461.4423026	34451579752.5043	10077696	-8655435671.53736	7441541226525.08	2176782336	-1869574105052.07	1.60737290494133e+15	
217	1	-864.445976864832	748037.354796098	217	-187584.776979669	162324105.990753	47089	-40705896.6045881	35224330999.7034	217	-187584.776979669	162324105.990753	47089	-40705896.6045881	35224330999.7034	10218313	-8833179563.19422	7643679827007.6	47089	-40705896.6045881	35224330999.7034	10218313	-8833179563.19422	7643679827007.6	2217373920.90931	-1916799965214.93	1.65867852245948e+15	
218	1	-869.964606397315	757613.528647743	218	-189652.284194615	165159749.245208	47524	-41344197.954426	36004825333.5238	218	-189652.284194615	165159749.245208	47524	-41344197.954426	36004825333.5238	10360232	-9013035154.06486	7849051923055.86	47524	-41344197.954426	36004825333.5238	10360232	-9013035154.06486	7849051923055.86	2258530576	-1964841663588.16	1.7110933192599e+15	
219	1	-875.454573757494	767201.280957068	219	-191724.551652891	168017080.529598	47961	-41987676.8119832	36795740635.6489	219	-191724.551652891	168017080.529598	47961	-41987676.8119832	36795740635.6489	10503459	-9195301221.82484	8058267199310.81	47961	-41987676.8119832	36795740635.6489	10503459	-9195301221.82484	8058267199310.81	2300257520.88985	-2013770967585.23	1.7647605166576e+15	
220	1	-881.299734293248	777476.356635414	220	-193885.941544514	171044798.459791	48400	-42654907.1397932	37629855660.1136	220	-193885.941544514	171044798.459791	48400	-42654907.1397932	37629855660.1136	10648000	-9384079570.7545	8278568245401.96	48400	-42654907.1397932	37629855660.1136	10648000	-9384079570.7545	8278568245401.96	2342560000	-2064497505566.14	1.82128501400665e+15	
221	1	-886.839700407447	787280.842963896	221	-195991.573790046	173989066.295021	48841	-43314137.8076001	38451583650.8334	221	-195991.573790046	173989066.295021	48841	-43314137.8076001	38451583650.8334	10793861	-9572424455.47853	8497799986943.14	48841	-43314137.8076001	38451583650.8334	10793861	-9572424455.47853	8497799986943.14	2385443280.85968	-2115505804670.36	1.87801379711234e+15	
222	1	-892.61636547085	797563.266865765	222	-198160.833134529	177059045.2442	49284	-43991704.9558654	39307108041.9763	222	-198160.833134529	177059045.2442	49284	-43991704.9558654	39307108041.9763	10941048	-9766158500.20212	8726177985848.2	49284	-43991704.9558654	39307108041.9763	10941048	-9766158500.20212	8726177985848.2	2428912656	-2168087187045.52	1.93721151283774e+15	
223	1	-898.268393045515	807689.730091402	223	-200313.85164915	180114809.810383	49729	-44669988.9177604	40165602587.2892	223	-200313.85164915	180114809.810383	49729	-44669988.9177604	40165602587.2892	11089567	-9961407528.66331	8956929377056.66	49729	-44669988.9177604	40165602587.2892	11089567	-9961407528.66331	8956929377056.66	2472973440.82168	-2221393878892.33	1.99739525109482e+15	
224	1	-903.727590167981	817537.671337321	224	-202434.980197628	183128438.37956	50176	-45345435.5642686	41020770197.0214	224	-202434.980197628	183128438.37956	50176	-45345435.5642686	41020770197.0214	11239424	-10157377566.3962	9188652524132.8	50176	-45345435.5642686	41020770197.0214	11239424	-10157377566.3962	9188652524132.8	2517630976	-2275252574872.74	2.05825816540575e+15	
225	1	-909.279095153342	827605.747002026	225	-204587.796409502	186211293.075456	50625	-46032254.1921379	41897540941.517	225	-204587.796409502	186211293.075456	50625	-46032254.1921379	41897540941.517	11390625	-10357257193.2316	9426946711915.34	50625	-46032254.1921379	41897540941.517	11390625	-10357257193.2316	9426946711915.34	2562890624.79642	-2330382868487.63	2.12106301017661e+15	
