# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-858.855509540413	738389.636228275	216	-185512.790060729	159492161.425307	46656	-40070762.6531175	34450306867.8664	216	-185512.790060729	159492161.425307	46656	-40070762.6531175	34450306867.8664	10077696	-8655284733.07338	7441266283440.41	46656	-40070762.6531175	34450306867.8664	10077696	-8655284733.07338	7441266283440.41	2176782336	-1869541502343.85	1.60731351723573e+15	
217	1	-864.423493670931	747996.999904593	217	-187579.898126592	162315348.979297	47089	-40704837.8934705	35222430728.2032	217	-187579.898126592	162315348.979297	47089	-40704837.8934705	35222430728.2032	10218313	-8832949822.88162	7643267468094.81	47089	-40704837.8934705	35222430728.2032	10218313	-8832949822.88162	7643267468094.81	2217373920.8992	-1916750111567.02	1.65858904057575e+15	
218	1	-869.937556356928	757565.12406959	218	-189646.38728581	165149197.047171	47524	-41342912.4283067	36002524954.3079	218	-189646.38728581	165149197.047171	47524	-41342912.4283067	36002524954.3079	10360232	-9012754909.37085	7848550440396.91	47524	-41342912.4283067	36002524954.3079	10360232	-9012754909.37085	7848550440396.91	2258530576	-1964780570244.89	1.71098399604039e+15	
219	1	-875.434323747943	767164.388200986	219	-191720.1169008	168009001.016016	47961	-41986705.6012751	36793971222.1644	219	-191720.1169008	168009001.016016	47961	-41986705.6012751	36793971222.1644	10503459	-9195088526.67984	8057879697760.29	47961	-41986705.6012751	36793971222.1644	10503459	-9195088526.67984	8057879697760.29	2300257520.88023	-2013724387348.41	1.76467565381812e+15	
220	1	-881.281019533032	777442.216838865	220	-193881.824297267	171037287.70455	48400	-42654001.3453987	37628203293.886	220	-193881.824297267	171037287.70455	48400	-42654001.3453987	37628203293.886	10648000	-9383880295.98772	8278204724847.09	48400	-42654001.3453987	37628203293.886	10648000	-9383880295.98772	8278204724847.09	2342560000	-2064453665117.44	1.82120503948492e+15	
221	1	-886.821941460441	787248.229499379	221	-195987.649062757	173981858.719363	48841	-43313270.4428694	38449990776.6035	221	-195987.649062757	173981858.719363	48841	-43313270.4428694	38449990776.6035	10793861	-9572232767.87338	8497447961743.76	48841	-43313270.4428694	38449990776.6035	10793861	-9572232767.87338	8497447961743.76	2385443280.85011	-2115463441708.93	1.87793599954262e+15	
222	1	-892.59945220321	797531.961937152	222	-198157.078389113	177052095.550048	49284	-43990871.402383	39305565209.8373	222	-198157.078389113	177052095.550048	49284	-43990871.402383	39305565209.8373	10941048	-9765973451.32903	8725835477119.14	49284	-43990871.402383	39305565209.8373	10941048	-9765973451.32903	8725835477119.14	2428912656	-2168046106195.67	1.9371354759002e+15	
223	1	-898.255910436536	807666.46158325	223	-200311.068027348	180109620.933065	49729	-44669368.1700985	40164445467.6351	223	-200311.068027348	180109620.933065	49729	-44669368.1700985	40164445467.6351	11089567	-9961269101.93427	8956671339370.29	49729	-44669368.1700985	40164445467.6351	11089567	-9961269101.93427	8956671339370.29	2472973440.81285	-2221363009731.78	1.99733770869235e+15	
224	1	-903.713490109403	817511.119272753	224	-202431.821784506	183122490.717097	50176	-45344728.0797294	41019437920.6296	224	-202431.821784506	183122490.717097	50176	-45344728.0797294	41019437920.6296	11239424	-10157219089.8594	9188354094221.04	50176	-45344728.0797294	41019437920.6296	11239424	-10157219089.8594	9188354094221.04	2517630976	-2275217076128.5	2.05819131710551e+15	
225	1	-909.253824128879	827558.760502867	225	-204582.110428998	186200721.113145	50625	-46030974.8465245	41895162249.9908	225	-204582.110428998	186200721.113145	50625	-46030974.8465245	41895162249.9908	11390625	-10356969340.4676	9426411506324.72	50625	-46030974.8465245	41895162249.9908	11390625	-10356969340.4676	9426411506324.72	2562890624.78837	-2330318101615.95	2.12094258891847e+15	
