# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-858.892232160515	738433.737167104	216	-185520.722146671	159501687.228095	46656	-40072475.983681	34452364441.2684	216	-185520.722146671	159501687.228095	46656	-40072475.983681	34452364441.2684	10077696	-8655654812.47509	7441710719347.4	46656	-40072475.983681	34452364441.2684	10077696	-8655654812.47509	7441710719347.4	2176782336	-1869621439494.62	1.60740951537682e+15	
217	1	-864.386196450265	747919.249360981	217	-187571.804629708	162298477.111333	47089	-40703081.6046465	35218769532.9021	217	-187571.804629708	162298477.111333	47089	-40703081.6046465	35218769532.9021	10218313	-8832568708.20409	7642472988703.89	47089	-40703081.6046465	35218769532.9021	10218313	-8832568708.20409	7642472988703.89	2217373921	-1916667409682.34	1.65841663854638e+15	
218	1	-869.841452621861	757384.19983499	218	-189625.436671566	165109755.564028	47524	-41338345.1944013	35993926711.4917	218	-189625.436671566	165109755.564028	47524	-41338345.1944013	35993926711.4917	10360232	-9011759252.37949	7846676023359.44	47524	-41338345.1944013	35993926711.4917	10360232	-9011759252.37949	7846676023359.44	2258530576	-1964563517020.6	1.71057537311964e+15	
219	1	-875.376424819729	767053.574014867	219	-191707.437035521	167984732.709256	47961	-41983928.710779	36788656463.0815	219	-191707.437035521	167984732.709256	47961	-41983928.710779	36788656463.0815	10503459	-9194480387.66149	8056715765498.42	47961	-41983928.710779	36788656463.0815	10503459	-9194480387.66149	8056715765498.42	2300257521	-2013591204903.22	1.76442075265038e+15	
220	1	-881.148500319269	777204.095366988	220	-193852.670070239	170984900.980737	48400	-42647587.4154526	37616678215.7622	220	-193852.670070239	170984900.980737	48400	-42647587.4154526	37616678215.7622	10648000	-9382469231.39958	8275669207435.03	48400	-42647587.4154526	37616678215.7622	10648000	-9382469231.39958	8275669207435.03	2342560000	-2064143230908.28	1.82064722564981e+15	
221	1	-886.701110884365	787031.441547565	221	-195960.945505445	173933948.582012	48841	-43307368.9567033	38439402636.414	221	-195960.945505445	173933948.582012	48841	-43307368.9567033	38439402636.414	10793861	-9570928539.43021	8495107982713.49	48841	-43307368.9567033	38439402636.414	10793861	-9570928539.43021	8495107982713.49	2385443281	-2115175207222.26	1.87741886417937e+15	
222	1	-892.481577493406	797322.629971318	222	-198130.910203536	177005623.853633	49284	-43985062.065185	39295248493.9156	222	-198130.910203536	177005623.853633	49284	-43985062.065185	39295248493.9156	10941048	-9764683778.47107	8723545166031.34	49284	-43985062.065185	39295248493.9156	10941048	-9764683778.47107	8723545166031.34	2428912656	-2167759798820.15	1.93662702684203e+15	
223	1	-898.119177663183	807420.913324319	223	-200280.57661889	180054863.671323	49729	-44662568.5860124	40152234598.4482	223	-200280.57661889	180054863.671323	49729	-44662568.5860124	40152234598.4482	11089567	-9959752794.68229	8953948315534.12	49729	-44662568.5860124	40152234598.4482	11089567	-9959752794.68229	8953948315534.12	2472973440.96961	-2221024873214.92	1.99673047436538e+15	
224	1	-903.563010460908	817238.970850157	224	-202398.114343243	183061529.470435	50176	-45337177.6128865	41005782601.3775	224	-202398.114343243	183061529.470435	50176	-45337177.6128865	41005782601.3775	11239424	-10155527785.2866	9185295302708.56	50176	-45337177.6128865	41005782601.3775	11239424	-10155527785.2866	9185295302708.56	2517630976	-2274838223904.19	2.05750614780672e+15	
225	1	-909.156011360203	827382.131352814	225	-204560.102556046	186160979.554383	50625	-46026023.0751103	41886220399.4432	225	-204560.102556046	186160979.554383	50625	-46026023.0751103	41886220399.4432	11390625	-10355855191.8992	9424399589898.17	50625	-46026023.0751103	41886220399.4432	11390625	-10355855191.8992	9424399589898.17	2562890624.94225	-2330067418187.61	2.12048990773005e+15	
226	1	-914.739495967601	837575.824670825	226	-206731.126088678	189292136.375606	51076	-46721234.4960412	42780022818.9802	226	-206731.126088678	189292136.375606	51076	-46721234.4960412	42780022818.9802	11543176	-10558998996.1053	9668285157507.86	51076	-46721234.4960412	42780022818.9802	11543176	-10558998996.1053	9668285157507.86	2608757776	-2386333773115.06	2.18503244561274e+15	
227	1	-920.452835736406	848065.010003168	227	-208942.793712164	192510757.270719	51529	-47430014.1726613	43699941900.1154	227	-208942.793712164	192510757.270719	51529	-47430014.1726613	43699941900.1154	11697083	-10766613217.1933	9919886811417.57	51529	-47430014.1726613	43699941900.1154	11697083	-10766613217.1933	9919886811417.57	2655237840.90922	-2444021200303.03	2.25181430618777e+15	
228	1	-926.1221912224	858539.416846746	228	-211155.859598707	195746987.041058	51984	-48143535.9885052	44630313044.3599	228	-211155.859598707	195746987.041058	51984	-48143535.9885052	44630313044.3599	11852352	-10976726205.3792	10175711374393.9	51984	-48143535.9885052	44630313044.3599	11852352	-10976726205.3792	10175711374393.9	2702336256	-2502693574827.31	2.32006219335863e+15	
229	1	-931.793374283396	869082.755659167	229	-213380.682710898	199019951.045949	52441	-48864176.3407956	45575568789.146	229	-213380.682710898	199019951.045949	52441	-48864176.3407956	45575568789.146	12008989	-11189896382.0471	10436805252750.2	52441	-48864176.3407956	45575568789.146	12008989	-11189896382.0471	10436805252750.2	2750058480.88862	-2562486271474.83	2.39002840287577e+15	
230	1	-937.580263399959	879898.288260089	230	-215643.460581991	202376606.29982	52900	-49597995.9338578	46546619446.7595	230	-215643.460581991	202376606.29982	52900	-49597995.9338578	46546619446.7595	12167000	-11407539064.7873	10705722473276.8	52900	-49597995.9338578	46546619446.7595	12167000	-11407539064.7873	10705722473276.8	2798410000	-2623733984900.25	2.46231616884068e+15	
231	1	-943.261764831833	890585.663947942	231	-217893.467676153	205725288.371975	53361	-50333391.0331914	47522541613.4997	231	-217893.467676153	205725288.371975	53361	-50333391.0331914	47522541613.4997	12326391	-11627013328.6626	10977707112778.4	53361	-50333391.0331914	47522541613.4997	12326391	-11627013328.6626	10977707112778.4	2847396320.85736	-2685840078919.48	2.53585034307088e+15	
232	1	-948.853641737183	901157.999420308	232	-220134.044883027	209068655.865511	53824	-51071098.4128621	48503928160.7986	232	-220134.044883027	209068655.865511	53824	-51071098.4128621	48503928160.7986	12487168	-11848494831.784	11252911333263.3	53824	-51071098.4128621	48503928160.7986	12487168	-11848494831.784	11252911333263.3	2897022976	-2748850800973.89	2.61067542933773e+15	
233	1	-954.681976101041	912260.420998128	233	-222440.900431543	212556678.092564	54289	-51828729.8005494	49525705995.1305	233	-222440.900431543	212556678.092564	54289	-51828729.8005494	49525705995.1305	12649337	-12076094043.5318	11539489497030	54289	-51828729.8005494	49525705995.1305	12649337	-12076094043.5318	11539489497030	2947295520.84013	-2813729912144.9	2.68870105277377e+15	
234	1	-960.180426011993	922796.315359513	234	-224682.219686806	215934337.794126	54756	-52575639.4067127	50528635041.3745	234	-224682.219686806	215934337.794126	54756	-52575639.4067127	50528635041.3745	12812904	-12302699621.1708	11823700600237.2	54756	-52575639.4067127	50528635041.3745	12812904	-12302699621.1708	11823700600237.2	2998219536	-2878831711356.1	2.76674594045591e+15	
235	1	-965.752712319816	933532.951017892	235	-226951.887395157	219380243.489205	55225	-53333693.5378618	51554357219.4677	235	-226951.887395157	219380243.489205	55225	-53333693.5378618	51554357219.4677	12977875	-12533417981.3989	12115273946727.5	55225	-53333693.5378618	51554357219.4677	12977875	-12533417981.3989	12115273946727.5	3049800624.80678	-2945353225629.09	2.84708937748803e+15	
236	1	-971.377641501436	944428.532576797	236	-229245.123394339	222885133.688124	55696	-54101849.121064	52600891548.3467	236	-229245.123394339	222885133.688124	55696	-54101849.121064	52600891548.3467	13144256	-12768036392.5711	12413810405977	55696	-54101849.121064	52600891548.3467	13144256	-12768036392.5711	12413810405977	3102044416	-3013256588647.17	2.929659255785e+15	
237	1	-976.904859509709	955192.351243005	237	-231526.451703801	226380587.244592	56169	-54871769.0538009	53652199176.4541	237	-231526.451703801	226380587.244592	56169	-54871769.0538009	53652199176.4541	13312053	-13004609265.7498	12715571205017.3	56169	-54871769.0538009	53652199176.4541	13312053	-13004609265.7498	12715571205017.3	3154956560.77682	-3082092395991.49	3.01359037557171e+15	
238	1	-982.342499262858	965842.889389291	238	-233797.51482456	229870607.674651	56644	-55643808.5282453	54709204623.8749	238	-233797.51482456	229870607.674651	56644	-55643808.5282453	54709204623.8749	13481272	-13243226429.7224	13020790701144.3	56644	-55643808.5282453	54709204623.8749	13481272	-13243226429.7224	13020790701144.3	3208542736	-3151887890275.81	3.09894818686093e+15	
239	1	-987.912946393061	976821.613347454	239	-236111.194187942	233460365.590041	57121	-56430575.410918	55797027375.4844	239	-236111.194187942	233460365.590041	57121	-56430575.410918	55797027375.4844	13651919	-13486907523.2096	13335489542801.7	57121	-56430575.410918	55797027375.4844	13651919	-13486907523.2096	13335489542801.7	3262808640.75718	-3223370898046.25	3.18718200076156e+15	
240	1	-993.45435329355	987809.921604685	240	-238429.044790452	237074381.185124	57600	-57222970.7497085	56897851484.4299	240	-238429.044790452	237074381.185124	57600	-57222970.7497085	56897851484.4299	13824000	-13733512979.93	13655484356794.1	57600	-57222970.7497085	56897851484.4299	13824000	-13733512979.93	13655484356794.1	3317760000	-3296043115183.21	3.27731624547416e+15	
241	1	-998.916018828508	998695.202722813	241	-240738.76053767	240685543.856198	58081	-58018041.2895786	58005216068.7587	241	-240738.76053767	240685543.856198	58081	-58018041.2895786	58005216068.7587	13997521	-13982347950.7891	13979257072713	58081	-58018041.2895786	58005216068.7587	13997521	-13982347950.7891	13979257072713	3373402560.73259	-3369745856135.62	3.36900095454089e+15	
242	1	-1004.5475900852	1009978.70009144	242	-243100.516800619	244414845.422128	58564	-58830325.0657499	59148392589.2338	242	-243100.516800619	244414845.422128	58564	-58830325.0657499	59148392589.2338	14172488	-14236938665.9115	14313911007242.1	58564	-58830325.0657499	59148392589.2338	14172488	-14236938665.9115	14313911007242.1	3429742096	-3445339157156.36	3.46396646377292e+15	
