# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-858.386125258138	737551.564177586	216	-185411.403055758	159311137.862359	46656	-40048863.0600437	34411205778.2695	216	-185411.403055758	159311137.862359	46656	-40048863.0600437	34411205778.2695	10077696	-8650554420.96943	7432820448265.59	46656	-40048863.0600437	34411205778.2695	10077696	-8650554420.96943	7432820448265.59	2176782336	-1868519754929.4	1.60548921679342e+15	
217	1	-863.98337272862	747210.57924531	217	-187484.391882111	162144695.696232	47089	-40684113.038418	35185398965.3164	217	-187484.391882111	162144695.696232	47089	-40684113.038418	35185398965.3164	10218313	-8828452529.33545	7635231575654.37	47089	-40684113.038418	35185398965.3164	10218313	-8828452529.33545	7635231575654.37	2217373921	-1915774198865.77	1.656845251916e+15	
218	1	-869.373330127244	756553.335533801	218	-189523.385967739	164928627.146369	47524	-41316098.1409671	35954440717.1536	218	-189523.385967739	164928627.146369	47524	-41316098.1409671	35954440717.1536	10360232	-9006909394.73083	7838068076483.52	47524	-41316098.1409671	35954440717.1536	10360232	-9006909394.73083	7838068076483.52	2258530576	-1963506248051.61	1.70869884067862e+15	
219	1	-874.839340989834	766098.950884534	219	-191589.815676774	167775670.243713	47961	-41958169.6332134	36742871782.5884	219	-191589.815676774	167775670.243713	47961	-41958169.6332134	36742871782.5884	10503459	-9188839149.67489	8046688920577.16	47961	-41958169.6332134	36742871782.5884	10503459	-9188839149.67489	8046688920577.16	2300257521	-2012355773780.54	1.76222487360016e+15	
220	1	-880.537992729659	776107.942225456	220	-193718.358400525	170743747.2896	48400	-42618038.8481155	37563624403.7121	220	-193718.358400525	170743747.2896	48400	-42618038.8481155	37563624403.7121	10648000	-9375968546.58541	8263997368853.08	48400	-42618038.8481155	37563624403.7121	10648000	-9375968546.58541	8263997368853.08	2342560000	-2062713080249.07	1.81807942114198e+15	
221	1	-885.809006345239	785425.589682511	221	-195763.790402298	173579055.319835	48841	-43263797.6789078	38360971224.8711	221	-195763.790402298	173579055.319835	48841	-43263797.6789078	38360971224.8711	10793861	-9561299287.03648	8477774640863.77	48841	-43263797.6789078	38360971224.8711	10793861	-9561299287.03648	8477774640863.77	2385443281	-2113047142435.47	1.87358819563464e+15	
222	1	-891.321947455692	795236.430364309	222	-197873.472335164	176542487.540877	49284	-43927910.8584063	39192432233.2328	222	-197873.472335164	176542487.540877	49284	-43927910.8584063	39192432233.2328	10941048	-9751996210.56621	8700719955933.19	49284	-43927910.8584063	39192432233.2328	10941048	-9751996210.56621	8700719955933.19	2428912656	-2164943158745.02	1.93155983022603e+15	
223	1	-896.929507027711	805273.189492092	223	-200015.28006718	179575921.256737	49729	-44603407.454981	40045430439.4085	223	-200015.28006718	179575921.256737	49729	-44603407.454981	40045430439.4085	11089567	-9946559862.46039	8930130988162.48	49729	-44603407.454981	40045430439.4085	11089567	-9946559862.46039	8930130988162.48	2472973441	-2218082849329.37	1.99141921036099e+15	
224	1	-902.410320165898	815151.724031889	224	-202139.911717161	182593986.183143	50176	-45279340.2246441	40901052905.0241	224	-202139.911717161	182593986.183143	50176	-45279340.2246441	40901052905.0241	11239424	-10142572210.3203	9161835850725.39	50176	-45279340.2246441	40901052905.0241	11239424	-10142572210.3203	9161835850725.39	2517630976	-2271936175111.74	2.05225123056249e+15	
225	1	-907.906163699247	825110.56596245	225	-204278.886832331	185649877.341551	50625	-45962749.5372744	41771222400.9862	225	-204278.886832331	185649877.341551	50625	-45962749.5372744	41771222400.9862	11390625	-10341618645.8865	9398525040419.88	50625	-45962749.5372744	41771222400.9862	11390625	-10341618645.8865	9398525040419.88	2562890625	-2326864195331.22	2.11466813410071e+15	
226	1	-913.398818572622	835126.801563491	226	-206428.132997413	188738657.153349	51076	-46652758.0574153	42654936515.7193	226	-206428.132997413	188738657.153349	51076	-46652758.0574153	42654936515.7193	11543176	-10543523320.9758	9640015652783.33	51076	-46652758.0574153	42654936515.7193	11543176	-10543523320.9758	9640015652783.33	2608757776	-2382836270541.92	2.17864353752714e+15	
227	1	-918.971118933032	845344.23953257	227	-208606.443997798	191893142.373893	51529	-47353662.7875002	43559743317.9812	227	-208606.443997798	191893142.373893	51529	-47353662.7875002	43559743317.9812	11697083	-10749281452.7615	9888061733347	51529	-47353662.7875002	43559743317.9812	11697083	-10749281452.7615	9888061733347	2655237841	-2440086889778.24	2.24459001348392e+15	
228	1	-924.732525847487	855983.955838808	228	-210839.015893227	195164341.931248	51984	-48071295.6236557	44497469960.3246	228	-210839.015893227	195164341.931248	51984	-48071295.6236557	44497469960.3246	11852352	-10960255402.1935	10145423150909.8	51984	-48071295.6236557	44497469960.3246	11852352	-10960255402.1935	10145423150909.8	2702336256	-2498938231700.38	2.31315647841466e+15	
229	1	-930.421664023319	866548.586812391	229	-213066.56106134	198439626.380038	52441	-48792242.4830469	45442674440.1214	229	-213066.56106134	198439626.380038	52441	-48792242.4830469	45442674440.1214	12008989	-11173423528.617	10406372447001.2	52441	-48792242.4830469	45442674440.1214	12008989	-11173423528.617	10406372447001.2	2750058481	-2558713988055.05	2.38305929035934e+15	
230	1	-936.345314192523	877611.137104324	230	-215359.42226428	201850561.533994	52900	-49532667.1207845	46425629151.7994	230	-215359.42226428	201850561.533994	52900	-49532667.1207845	46425629151.7994	12167000	-11392513437.7804	10677894705177.4	52900	-49532667.1207845	46425629151.7994	12167000	-11392513437.7804	10677894705177.4	2798410000	-2620278090689.24	2.45591578218487e+15	
231	1	-942.12162834677	888459.121347389	231	-217630.096148104	205234057.031247	53361	-50272552.210212	47409067173.3586	231	-217630.096148104	205234057.031247	53361	-50272552.210212	47409067173.3586	12326391	-11612959560.5577	10951494517194.3	53361	-50272552.210212	47409067173.3586	12326391	-11612959560.5577	10951494517194.3	2847396321	-2682593658491.51	2.52979523349068e+15	
232	1	-947.539887489446	898684.068468269	232	-219829.253897552	208494703.884638	53824	-51000386.904232	48370771301.2361	232	-219829.253897552	208494703.884638	53824	-51000386.904232	48370771301.2361	12487168	-11832089761.7818	11222018941697.4	53824	-51000386.904232	48370771301.2361	12487168	-11832089761.7818	11222018941697.4	2897022976	-2745044824733.38	2.60350839451778e+15	
233	1	-953.500611418227	910040.639907688	233	-222165.642460447	212039469.098491	54289	-51764594.6932841	49405196299.1372	233	-222165.642460447	212039469.098491	54289	-51764594.6932841	49405196299.1372	12649337	-12061150563.537	11511410737875.3	54289	-51764594.6932841	49405196299.1372	12649337	-12061150563.537	11511410737875.3	2947295521	-2810248081304.05	2.68215870191706e+15	
