# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-857.091594776838	735339.713553463	216	-185131.784471797	158833378.127548	46656	-39988465.4459082	34308009675.5503	216	-185131.784471797	158833378.127548	46656	-39988465.4459082	34308009675.5503	10077696	-8637508536.31616	7410530090004.87	46656	-39988465.4459082	34308009675.5503	10077696	-8637508536.31616	7410530090004.87	2176782336	-1865701843844.29	1.60067449942231e+15	
217	1	-862.659118157686	744946.058912594	217	-187197.028640218	161653294.784033	47089	-40621755.2149273	35078764967.7704	217	-187197.028640218	161653294.784033	47089	-40621755.2149273	35078764967.7704	10218313	-8814920881.63922	7612091998092.43	47089	-40621755.2149273	35078764967.7704	10218313	-8814920881.63922	7612091998092.43	2217373921	-1912837831315.54	1.65182396358595e+15	
218	1	-868.176255430061	754500.5985947	218	-189262.423683753	164481130.493645	47524	-41259208.3630582	35856886447.6145	218	-189262.423683753	164481130.493645	47524	-41259208.3630582	35856886447.6145	10360232	-8994507423.14669	7816801245574.54	47524	-41259208.3630582	35856886447.6145	10360232	-8994507423.14669	7816801245574.54	2258530576	-1960802618246.18	1.70406267153609e+15	
219	1	-873.777001463674	764268.383878515	219	-191357.163320545	167374776.069395	47961	-41907218.7671993	36655075958.8342	219	-191357.163320545	167374776.069395	47961	-41907218.7671993	36655075958.8342	10503459	-9177680910.01664	8027461635076.06	47961	-41907218.7671993	36655075958.8342	10503459	-9177680910.01664	8027461635076.06	2300257521	-2009912119292.65	1.75801409807436e+15	
220	1	-879.625187281689	774543.665489415	220	-193517.541201972	170399606.407671	48400	-42573859.0644338	37487913409.6877	220	-193517.541201972	170399606.407671	48400	-42573859.0644338	37487913409.6877	10648000	-9366248994.17543	8247340950153.21	48400	-42573859.0644338	37487913409.6877	10648000	-9366248994.17543	8247340950153.21	2342560000	-2060574778718.59	1.8144150090294e+15	
221	1	-884.925443625474	783901.578658994	221	-195568.52304123	173242248.883638	48841	-43220643.5921118	38286537002.9158	221	-195568.52304123	173242248.883638	48841	-43220643.5921118	38286537002.9158	10793861	-9551762233.8567	8461324677703.91	48841	-43220643.5921118	38286537002.9158	10793861	-9551762233.8567	8461324677703.91	2385443281	-2110939453682.51	1.86995275377616e+15	
222	1	-890.527761568585	793871.686249245	222	-197697.163068226	176239514.347332	49284	-43888770.2011461	39125172185.1078	222	-197697.163068226	176239514.347332	49284	-43888770.2011461	39125172185.1078	10941048	-9743306984.65445	8685788225094.14	49284	-43888770.2011461	39125172185.1078	10941048	-9743306984.65445	8685788225094.14	2428912656	-2163014150593.19	1.92824498597416e+15	
223	1	-896.238589678968	804087.321927845	223	-199861.20549841	179311472.789909	49729	-44569048.8261454	39986458431.7764	223	-199861.20549841	179311472.789909	49729	-44569048.8261454	39986458431.7764	11089567	-9938897888.23042	8916980230349.72	49729	-44569048.8261454	39986458431.7764	11089567	-9938897888.23042	8916980230349.72	2472973441	-2216374229075.71	1.98848659137114e+15	
224	1	-901.935638880896	814346.389142602	224	-202033.583109321	182413591.167943	50176	-45255522.6164878	40860644421.6192	224	-202033.583109321	182413591.167943	50176	-45255522.6164878	40860644421.6192	11239424	-10137237066.0933	9152784350442.7	50176	-45255522.6164878	40860644421.6192	11239424	-10137237066.0933	9152784350442.7	2517630976	-2270741102804.89	2.05022369449916e+15	
225	1	-907.726553264632	824833.119103511	225	-204238.474484542	185587451.79829	50625	-45953656.759022	41757176654.2039	225	-204238.474484542	185587451.79829	50625	-45953656.759022	41757176654.2039	11390625	-10339572770.7797	9395364747287.03	50625	-45953656.759022	41757176654.2039	11390625	-10339572770.7797	9395364747287.03	2562890625	-2326403873427.02	2.11395706814211e+15	
226	1	-913.300540382913	834994.599319802	226	-206405.922126538	188708779.446275	51076	-46647738.4005977	42648184154.7679	226	-206405.922126538	188708779.446275	51076	-46647738.4005977	42648184154.7679	11543176	-10542388878.5351	9638489618996.14	51076	-46647738.4005977	42648184154.7679	11543176	-10542388878.5351	9638489618996.14	2608757776	-2382579886549.36	2.17829865389051e+15	
227	1	-918.830371480994	845127.028125981	227	-208574.494326186	191843835.384598	51529	-47346410.2120441	43548550631.8583	227	-208574.494326186	191843835.384598	51529	-47346410.2120441	43548550631.8583	11697083	-10747635118.1342	9885520993547.62	51529	-47346410.2120441	43548550631.8583	11697083	-10747635118.1342	9885520993547.62	2655237841	-2439713171817.2	2.24401326554082e+15	
228	1	-924.539133984884	855661.936992374	228	-210794.922548554	195090921.634261	51984	-48061242.3410702	44480730132.6116	228	-210794.922548554	195090921.634261	51984	-48061242.3410702	44480730132.6116	11852352	-10957963253.764	10141606470221	51984	-48061242.3410702	44480730132.6116	11852352	-10957963253.764	10141606470221	2702336256	-2498415621858.19	2.31228627521617e+15	
229	1	-930.295787918686	866347.489526919	229	-213037.735433379	198393575.101664	52441	-48785641.4142438	45432128697.799	229	-213037.735433379	198393575.101664	52441	-48785641.4142438	45432128697.799	12008989	-11171911883.8611	10403957471886.9	52441	-48785641.4142438	45432128697.799	12008989	-11171911883.8611	10403957471886.9	2750058481	-2558367821406.24	2.38250626106494e+15	
230	1	-935.978395584226	876952.133994601	230	-215275.030984372	201698990.818758	52900	-49513257.1264055	46390767888.0455	230	-215275.030984372	201698990.818758	52900	-49513257.1264055	46390767888.0455	12167000	-11388049139.0733	10669876614318.8	52900	-49513257.1264055	46390767888.0455	12167000	-11388049139.0733	10669876614318.8	2798410000	-2619251301986.9	2.45407162129398e+15	
231	1	-941.753233162894	887784.622344754	231	-217544.996860629	205078247.761638	53361	-50252894.2748052	47373075232.399	231	-217544.996860629	205078247.761638	53361	-50252894.2748052	47373075232.399	12326391	-11608418577.4798	10943180378800.3	53361	-50252894.2748052	47373075232.399	12326391	-11608418577.4798	10943180378800.3	2847396321	-2681544691399.42	2.52787466750525e+15	
232	1	-946.968241420373	897620.244558892	232	-219696.632009527	208247896.737663	53824	-50969618.6262102	48313512043.1378	232	-219696.632009527	208247896.737663	53824	-50969618.6262102	48313512043.1378	12487168	-11824951521.2808	11208734793869.5	53824	-50969618.6262102	48313512043.1378	12487168	-11824951521.2808	11208734793869.5	2897022976	-2743388752937.14	2.60042647221314e+15	
233	1	-952.725557191815	908578.59976037	233	-221985.054825693	211698813.744166	54289	-51722517.7743864	49325823601.8417	233	-221985.054825693	211698813.744166	54289	-51722517.7743864	49325823601.8417	12649337	-12051346641.4329	11492916899350.6	54289	-51722517.7743864	49325823601.8417	12649337	-12051346641.4329	11492916899350.6	2947295521	-2807963767453.15	2.67784963754626e+15	
234	1	-958.463658159707	919560.511611795	234	-224280.496009371	215177159.71716	54756	-52481636.0661929	50351455373.4473	234	-224280.496009371	215177159.71716	54756	-52481636.0661929	50351455373.4473	12812904	-12280702839.4891	11782240557458.3	54756	-52481636.0661929	50351455373.4473	12812904	-12280702839.4891	11782240557458.3	2998219536	-2873684464440.86	2.75704429045019e+15	
235	1	-964.306598337204	930816.629877599	235	-226612.050609243	218741908.021236	55225	-53253831.8931721	51404348384.4134	235	-226612.050609243	218741908.021236	55225	-53253831.8931721	51404348384.4134	12977875	-12514650494.8968	12080021870478.9	55225	-53253831.8931721	51404348384.4134	12977875	-12514650494.8968	12080021870478.9	3049800625	-2940942866299.99	2.83880513955906e+15	
236	1	-969.97101250312	941776.295984706	236	-228913.158950736	222259205.852391	55696	-54023505.5123738	52453172581.1642	236	-228913.158950736	222259205.852391	55696	-54023505.5123738	52453172581.1642	13144256	-12749547300.9202	12378948729188.2	55696	-54023505.5123738	52453172581.1642	13144256	-12749547300.9202	12378948729188.2	3102044416	-3008893163017.31	2.92143190008157e+15	
