# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-859.801519836679	739990.651237996	216	-185717.128284723	159837980.667407	46656	-40114899.7095001	34525003824.1599	216	-185717.128284723	159837980.667407	46656	-40114899.7095001	34525003824.1599	10077696	-8664818337.25202	7457400826207.34	46656	-40114899.7095001	34525003824.1599	10077696	-8664818337.25202	7457400826207.34	2176782336	-1871600760846.44	1.61079857841997e+15	
217	1	-865.370361698641	749614.117356554	217	-187785.368488605	162666263.466372	47089	-40749424.9620273	35298579171.4783	217	-187785.368488605	162666263.466372	47089	-40749424.9620273	35298579171.4783	10218313	-8842625216.75981	7659791680388.04	47089	-40749424.9620273	35298579171.4783	10218313	-8842625216.75981	7659791680388.04	2217373921	-1918849672037.06	1.66217479463891e+15	
218	1	-870.741566830383	758940.819076168	218	-189821.661569023	165449098.558605	47524	-41381122.2220471	36067903484.6298	218	-189821.661569023	165449098.558605	47524	-41381122.2220471	36067903484.6298	10360232	-9021084644.40627	7862802959864.99	47524	-41381122.2220471	36067903484.6298	10360232	-9021084644.40627	7862802959864.99	2258530576	-1966596452480.77	1.71409104526008e+15	
219	1	-876.215539848712	768511.003235169	219	-191891.203226868	168303909.708502	47961	-42024173.5066841	36858556225.4871	219	-191891.203226868	168303909.708502	47961	-42024173.5066841	36858556225.4871	10503459	-9203293997.96356	8072023813547.45	47961	-42024173.5066841	36858556225.4871	10503459	-9203293997.96356	8072023813547.45	2300257521	-2015521385558.25	1.76777321516831e+15	
220	1	-881.980446545716	778652.667072748	220	-194035.698240058	171303586.756005	48400	-42687853.6128127	37686789086.321	220	-194035.698240058	171303586.756005	48400	-42687853.6128127	37686789086.321	10648000	-9391327794.81879	8291093599029.74	48400	-42687853.6128127	37686789086.321	10648000	-9391327794.81879	8291093599029.74	2342560000	-2066092114860.35	1.82404059178369e+15	
221	1	-887.511911731132	788448.277722297	221	-196140.13249258	174247069.376628	48841	-43346969.2808602	38508602331.6126	221	-196140.13249258	174247069.376628	48841	-43346969.2808602	38508602331.6126	10793861	-9579680211.06803	8510401115424.46	48841	-43346969.2808602	38508602331.6126	10793861	-9579680211.06803	8510401115424.46	2385443281	-2117109326646.64	1.88079864651271e+15	
222	1	-893.156377130695	798508.498745458	222	-198280.715723014	177268886.721492	49284	-44018318.8905092	39353692850.9428	222	-198280.715723014	177268886.721492	49284	-44018318.8905092	39353692850.9428	10941048	-9772066793.69304	8736519813156.43	49284	-44018318.8905092	39353692850.9428	10941048	-9772066793.69304	8736519813156.43	2428912656	-2169398828198.04	1.93950739852381e+15	
223	1	-898.783422696334	808597.472674849	223	-200428.703261282	180317236.406491	49729	-44695600.827266	40210743718.1016	223	-200428.703261282	180317236.406491	49729	-44695600.827266	40210743718.1016	11089567	-9967118984.48145	8966995849260.43	49729	-44695600.827266	40210743718.1016	11089567	-9967118984.48145	8966995849260.43	2472973441	-2222667533540.89	1.99964007438103e+15	
224	1	-904.149041976021	818284.979906278	224	-202529.385402629	183295835.499006	50176	-45366582.3301888	41058267151.7774	224	-202529.385402629	183295835.499006	50176	-45366582.3301888	41058267151.7774	11239424	-10162114441.9623	9197051841998.14	50176	-45366582.3301888	41058267151.7774	11239424	-10162114441.9623	9197051841998.14	2517630976	-2276313634999.55	2.06013961260758e+15	
225	1	-909.617440054394	828204.016554582	225	-204663.924012239	186345903.724781	50625	-46049382.9027537	41927828337.5761	225	-204663.924012239	186345903.724781	50625	-46049382.9027537	41927828337.5761	11390625	-10361111153.1193	9433761376054.42	50625	-46049382.9027537	41927828337.5761	11390625	-10361111153.1193	9433761376054.42	2562890625	-2331250009461.13	2.122596309622e+15	
