# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-858.938476370061	738516.208893362	216	-185530.710895933	159519501.120966	46656	-40074633.5535216	34456212242.1287	216	-185530.710895933	159519501.120966	46656	-40074633.5535216	34456212242.1287	10077696	-8656120847.56066	7442541844353.43	46656	-40074633.5535216	34456212242.1287	10077696	-8656120847.56066	7442541844353.43	2176782336	-1869722103073.1	1.60758903837269e+15	
217	1	-864.421686318859	747983.011754653	217	-187579.505931192	162312313.55076	47089	-40704752.7870688	35221772040.2055	217	-187579.505931192	162312313.55076	47089	-40704752.7870688	35221772040.2055	10218313	-8832931354.79121	7643124532800.85	47089	-40704752.7870688	35221772040.2055	10218313	-8832931354.79121	7643124532800.85	2217373921	-1916746103991.36	1.65855802361486e+15	
218	1	-869.880065264061	757453.032385607	218	-189633.854227565	165124761.060062	47524	-41340180.2216092	35997197909.6626	218	-189633.854227565	165124761.060062	47524	-41340180.2216092	35997197909.6626	10360232	-9012159288.31081	7847389144556.81	47524	-41340180.2216092	35997197909.6626	10360232	-9012159288.31081	7847389144556.81	2258530576	-1964650724853.71	1.71073083353788e+15	
219	1	-875.388264657354	767073.024430452	219	-191710.029959961	167988992.350269	47961	-41984496.5612314	36789589324.413	219	-191710.029959961	167988992.350269	47961	-41984496.5612314	36789589324.413	10503459	-9194604746.9107	8056920062141.02	47961	-41984496.5612314	36789589324.413	10503459	-9194604746.9107	8056920062141.02	2300257521	-2013618439578.3	1.76446549361453e+15	
220	1	-881.192682374296	777278.521896114	220	-193862.390122345	171001274.817145	48400	-42649725.8269159	37620280459.7719	220	-193862.390122345	171001274.817145	48400	-42649725.8269159	37620280459.7719	10648000	-9382939681.9215	8276461701124.02	48400	-42649725.8269159	37620280459.7719	10648000	-9382939681.9215	8276461701124.02	2342560000	-2064246730023.06	1.82082157425986e+15	
221	1	-886.740043523018	787096.536498165	221	-195969.549618587	173948334.566095	48841	-43309270.4657077	38442581938.8501	221	-195969.549618587	173948334.566095	48841	-43309270.4657077	38442581938.8501	10793861	-9571348772.92034	8495810608560.43	48841	-43309270.4657077	38442581938.8501	10793861	-9571348772.92034	8495810608560.43	2385443281	-2115268078822.45	1.87757414449186e+15	
222	1	-892.511577420946	797371.693455175	222	-198137.57018745	177016515.947049	49284	-43986540.5816139	39297666538.7632	222	-198137.57018745	177016515.947049	49284	-43986540.5816139	39297666538.7632	10941048	-9765012009.11828	8724081971957.57	49284	-43986540.5816139	39297666538.7632	10941048	-9765012009.11828	8724081971957.57	2428912656	-2167832666023.85	1.93674619776002e+15	
223	1	-898.112062228194	807404.427133755	223	-200278.989876887	180051187.250827	49729	-44662214.7425458	40151414756.7207	223	-200278.989876887	180051187.250827	49729	-44662214.7425458	40151414756.7207	11089567	-9959673887.58963	8953765490817.47	49729	-44662214.7425458	40151414756.7207	11089567	-9959673887.58963	8953765490817.47	2472973441	-2221007276933.09	1.99668970445318e+15	
224	1	-903.583006184504	817270.656818796	224	-202402.593385329	183068627.12741	50176	-45338180.9183137	41007372476.5399	224	-202402.593385329	183068627.12741	50176	-45338180.9183137	41007372476.5399	11239424	-10155752525.7023	9185651434744.94	50176	-45338180.9183137	41007372476.5399	11239424	-10155752525.7023	9185651434744.94	2517630976	-2274888565757.31	2.05758592138287e+15	
225	1	-909.173130773917	827408.206608552	225	-204563.954424131	186166846.486924	50625	-46026889.7454295	41887540459.3324	225	-204563.954424131	186166846.486924	50625	-46026889.7454295	41887540459.3324	11390625	-10356050192.7242	9424696603360.87	50625	-46026889.7454295	41887540459.3324	11390625	-10356050192.7242	9424696603360.87	2562890625	-2330111293372.32	2.12055673575994e+15	
