# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-858.889709687234	738404.6433428	216	-185520.177292442	159495402.962045	46656	-40072358.2951676	34451007039.8017	216	-185520.177292442	159495402.962045	46656	-40072358.2951676	34451007039.8017	10077696	-8655629391.7562	7441417520722.93	46656	-40072358.2951676	34451007039.8017	10077696	-8655629391.7562	7441417520722.93	2176782336	-1869615948619.34	1.60734618445117e+15	
217	1	-864.448753499084	748010.691190911	217	-187585.379509301	162318319.988428	47089	-40706027.3535183	35223075436.9472	217	-187585.379509301	162318319.988428	47089	-40706027.3535183	35223075436.9472	10218313	-8833207935.71277	7643407369946.54	47089	-40706027.3535183	35223075436.9472	10218313	-8833207935.71277	7643407369946.54	2217373921	-1916806122049.6	1.65861939927827e+15	
218	1	-869.927153361215	757513.631335895	218	-189644.119432745	165137971.631225	47524	-41342418.0363384	36000077815.2592	218	-189644.119432745	165137971.631225	47524	-41342418.0363384	36000077815.2592	10360232	-9012647131.92177	7848016963796.89	47524	-41342418.0363384	36000077815.2592	10360232	-9012647131.92177	7848016963796.89	2258530576	-1964757074758.87	1.71086769810914e+15	
219	1	-875.400165976911	767078.290634615	219	-191712.636348943	167990145.648981	47961	-41985067.3604186	36789841896.5611	219	-191712.636348943	167990145.648981	47961	-41985067.3604186	36789841896.5611	10503459	-9194729751.93184	8056975375489.02	47961	-41985067.3604186	36789841896.5611	10503459	-9194729751.93184	8056975375489.02	2300257521	-2013645815672.54	1.76447760722165e+15	
220	1	-881.218748785299	777311.104085945	220	-193868.124732766	171008442.898908	48400	-42650987.4412085	37621857437.7597	220	-193868.124732766	171008442.898908	48400	-42650987.4412085	37621857437.7597	10648000	-9383217237.06586	8276808636325.02	48400	-42650987.4412085	37621857437.7597	10648000	-9383217237.06586	8276808636325.02	2342560000	-2064307792154.57	1.82089789998764e+15	
221	1	-886.407349155945	786490.131354094	221	-195896.024163464	173814319.029255	48841	-43293021.3401255	38412964504.8537	221	-195896.024163464	173814319.029255	48841	-43293021.3401255	38412964504.8537	10793861	-9567757716.16619	8489265155688.64	48841	-43293021.3401255	38412964504.8537	10793861	-9567757716.16619	8489265155688.64	2385443281	-2114474455273.25	1.87612759941016e+15	
222	1	-891.893858792535	796266.428377789	222	-198000.436651943	176771147.099869	49284	-43956096.9367313	39243194655.7063	222	-198000.436651943	176771147.099869	49284	-43956096.9367313	39243194655.7063	10941048	-9758253519.95435	8711989213656.14	49284	-43956096.9367313	39243194655.7063	10941048	-9758253519.95435	8711989213656.14	2428912656	-2166332281429.59	1.93406160544127e+15	
223	1	-897.484228505425	806282.561210438	223	-200138.98295671	179801011.149928	49729	-44630993.1993463	40095625485.7796	223	-200138.98295671	179801011.149928	49729	-44630993.1993463	40095625485.7796	11089567	-9952711483.45368	8941324483455.75	49729	-44630993.1993463	40095625485.7796	11089567	-9952711483.45368	8941324483455.75	2472973441	-2219454660811.67	1.99391535981374e+15	
224	1	-903.092242801375	816396.515708067	224	-202292.662387508	182872819.518607	50176	-45313556.3748018	40963511572.168	224	-202292.662387508	182872819.518607	50176	-45313556.3748018	40963511572.168	11239424	-10150236627.9556	9175826592165.62	50176	-45313556.3748018	40963511572.168	11239424	-10150236627.9556	9175826592165.62	2517630976	-2273653004662.06	2.0553851566451e+15	
225	1	-908.605616116584	826389.988828173	225	-204436.263626231	185937747.486339	50625	-45998159.315902	41835993183.7404	225	-204436.263626231	185937747.486339	50625	-45998159.315902	41835993183.7404	11390625	-10349585846.0771	9413098466498.26	50625	-45998159.315902	41835993183.7404	11390625	-10349585846.0771	9413098466498.26	2562890625	-2328656815372.85	2.11794715496595e+15	
226	1	-914.131166409746	836474.463943058	226	-206593.643608603	189043228.851131	51076	-46690163.4555442	42723769719.7453	226	-206593.643608603	189043228.851131	51076	-46690163.4555442	42723769719.7453	11543176	-10551976940.953	9655571956807.33	51076	-46690163.4555442	42723769719.7453	11543176	-10551976940.953	9655571956807.33	2608757776	-2384746788656.3	2.18215926223499e+15	
227	1	-919.626092142832	846556.028417544	227	-208755.122916423	192168218.450783	51529	-47387412.902028	43622185587.6089	227	-208755.122916423	192168218.450783	51529	-47387412.902028	43622185587.6089	11697083	-10756942728.7594	9902236128536.81	51529	-47387412.902028	43622185587.6089	11697083	-10756942728.7594	9902236128536.81	2655237841	-2441825999429.68	2.24780760119036e+15	
