# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-858.784845328447	738268.592236484	216	-185497.526590945	159466015.923081	46656	-40067465.743644	34444659439.3854	216	-185497.526590945	159466015.923081	46656	-40067465.743644	34444659439.3854	10077696	-8654572600.62711	7440046438893.14	46656	-40067465.743644	34444659439.3854	10077696	-8654572600.62711	7440046438893.14	2176782336	-1869387681735.46	1.60705003081236e+15	
217	1	-864.336517208306	747846.513209883	217	-187561.024234202	162282693.366545	47089	-40700742.2588219	35215344460.2553	217	-187561.024234202	162282693.366545	47089	-40700742.2588219	35215344460.2553	10218313	-8832061070.16282	7641729747945.05	47089	-40700742.2588219	35215344460.2553	10218313	-8832061070.16282	7641729747945.05	2217373920.91478	-1916557252227.14	1.65825535530287e+15	
218	1	-869.84622738678	757405.709276752	218	-189626.477570318	165114444.622332	47524	-41338572.1103293	35994948925.7632	218	-189626.477570318	165114444.622332	47524	-41338572.1103293	35994948925.7632	10360232	-9011808720.05179	7846898866158.3	47524	-41338572.1103293	35994948925.7632	10360232	-9011808720.05179	7846898866158.3	2258530576	-1964574300973.27	1.71062395285606e+15	
219	1	-875.349932656314	767016.649657565	219	-191701.635251733	167976646.275007	47961	-41982658.1201295	36786885533.8991	219	-191701.635251733	167976646.275007	47961	-41982658.1201295	36786885533.8991	10503459	-9194202128.30878	8056327932027.21	47961	-41982658.1201295	36786885533.8991	10503459	-9194202128.30878	8056327932027.21	2300257520.89542	-2013530266105.33	1.76433581712223e+15	
220	1	-881.181343162605	777265.913717363	220	-193859.895495773	170998501.01782	48400	-42649177.0090701	37619670222.9299	220	-193859.895495773	170998501.01782	48400	-42649177.0090701	37619670222.9299	10648000	-9382818941.99542	8276327449211.4	48400	-42649177.0090701	37619670222.9299	10648000	-9382818941.99542	8276327449211.4	2342560000	-2064220167239.24	1.82079203884461e+15	
221	1	-886.737178655862	787097.460051114	221	-195968.916482945	173948538.671296	48841	-43309130.5427309	38442627045.9973	221	-195968.916482945	173948538.671296	48841	-43309130.5427309	38442627045.9973	10793861	-9571317849.9421	8495820577271.21	48841	-43309130.5427309	38442627045.9973	10793861	-9571317849.9421	8495820577271.21	2385443280.86516	-2115261244847.1	1.8775763475752e+15	
222	1	-892.511870380097	797375.09675973	222	-198137.635224381	177017271.48066	49284	-43986555.0198127	39297834266.4934	222	-198137.635224381	177017271.48066	49284	-43986555.0198127	39297834266.4934	10941048	-9765015214.39842	8724119207686.5	49284	-43986555.0198127	39297834266.4934	10941048	-9765015214.39842	8724119207686.5	2428912656	-2167833377597.14	1.93675446408581e+15	
223	1	-898.163387068051	807499.392788154	223	-200290.435316175	180072364.591758	49729	-44664767.0755071	40156137303.5429	223	-200290.435316175	180072364.591758	49729	-44664767.0755071	40156137303.5429	11089567	-9960243057.84155	8954818618781.4	49729	-44664767.0755071	40156137303.5429	11089567	-9960243057.84155	8954818618781.4	2472973440.82734	-2221134201898.94	1.99692455199877e+15	
224	1	-903.607743577229	817319.581219221	224	-202408.134561299	183079586.193105	50176	-45339422.141731	41009827307.2556	224	-202408.134561299	183079586.193105	50176	-45339422.141731	41009827307.2556	11239424	-10156030559.7478	9186201316825.26	50176	-45339422.141731	41009827307.2556	11239424	-10156030559.7478	9186201316825.26	2517630976	-2274950845383.5	2.05770909496886e+15	
225	1	-909.137751674364	827347.177383612	225	-204555.994126732	186153114.911313	50625	-46025098.6785147	41884450854.5927	225	-204555.994126732	186153114.911313	50625	-46025098.6785147	41884450854.5927	11390625	-10355647202.6659	9424001442354.54	50625	-46025098.6785147	41884450854.5927	11390625	-10355647202.6659	9424001442354.54	2562890624.80282	-2330020620610.13	2.12040032452583e+15	
