# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-854.964036865336	731777.008050412	216	-184672.231962913	158063833.738889	46656	-39889202.1039891	34141788087.6	216	-184672.231962913	158063833.738889	46656	-39889202.1039891	34141788087.6	10077696	-8616067654.46165	7374626226921.61	46656	-39889202.1039891	34141788087.6	10077696	-8616067654.46165	7374626226921.61	2176782336	-1861070613363.72	1.59291926501192e+15	
217	1	-859.918731770779	740310.3619825	217	-186602.364794259	160647348.550202	47089	-40492713.1603542	34860474635.3939	217	-186602.364794259	160647348.550202	47089	-40492713.1603542	34860474635.3939	10218313	-8786918755.79686	7564722995879.48	47089	-40492713.1603542	34860474635.3939	10218313	-8786918755.79686	7564722995879.48	2217373921	-1906761370007.86	1.64154489010595e+15	
218	1	-865.246663662519	749507.931914451	218	-188623.772678429	163392729.15735	47524	-41119982.4438975	35619614956.3024	218	-188623.772678429	163392729.15735	47524	-41119982.4438975	35619614956.3024	10360232	-8964156172.76966	7765076060468.75	47524	-41119982.4438975	35619614956.3024	10360232	-8964156172.76966	7765076060468.75	2258530576	-1954186045663.7	1.69278658118322e+15	
219	1	-871.960641242998	761171.613852108	219	-190959.380432217	166696583.433612	47961	-41820104.3146555	36506551771.9609	219	-190959.380432217	166696583.433612	47961	-41820104.3146555	36506551771.9609	10503459	-9158602844.90954	7994934838060.2	47961	-41820104.3146555	36506551771.9609	10503459	-9158602844.90954	7994934838060.2	2300257521	-2005734023035.2	1.75089072953519e+15	
220	1	-878.319612729103	772315.4698587	220	-193230.314800403	169909403.368914	48400	-42510669.2560886	37380068741.1611	220	-193230.314800403	169909403.368914	48400	-42510669.2560886	37380068741.1611	10648000	-9352347236.33949	8223615123071.48	48400	-42510669.2560886	37380068741.1611	10648000	-9352347236.33949	8223615123071.48	2342560000	-2057516391994.69	1.80919532707207e+15	
221	1	-883.581644927536	781588.923355073	221	-195271.543528985	172731152.061471	48841	-43155011.1199058	38173584605.5851	221	-195271.543528985	172731152.061471	48841	-43155011.1199058	38173584605.5851	10793861	-9537257457.49918	8436362197833.42	48841	-43155011.1199058	38173584605.5851	10793861	-9537257457.49918	8436362197833.42	2385443281	-2107733898107.22	1.86443604572078e+15	
222	1	-890.143049159377	793212.980572755	222	-197611.756913382	176093281.687152	49284	-43869810.0347707	39092708534.5477	222	-197611.756913382	176093281.687152	49284	-43869810.0347707	39092708534.5477	10941048	-9739097827.7191	8678581294671.79	49284	-43869810.0347707	39092708534.5477	10941048	-9739097827.7191	8678581294671.79	2428912656	-2162079717753.52	1.92664504741609e+15	
223	1	-895.210741308756	802220.848845407	223	-199631.995311853	178895249.292526	49729	-44517934.9545431	39893640592.2333	223	-199631.995311853	178895249.292526	49729	-44517934.9545431	39893640592.2333	11089567	-9927499494.86312	8896281852068.32	49729	-44517934.9545431	39893640592.2333	11089567	-9927499494.86312	8896281852068.32	2472973441	-2213832387354.23	1.98387085301084e+15	
224	1	-901.96440087708	814367.119236998	224	-202040.025796466	182418234.709088	50176	-45256965.7784084	40861684574.8356	224	-202040.025796466	182418234.709088	50176	-45256965.7784084	40861684574.8356	11239424	-10137560334.3635	9153017344763.18	50176	-45256965.7784084	40861684574.8356	11239424	-10137560334.3635	9153017344763.18	2517630976	-2270813514897.42	2.05027588522695e+15	
225	1	-907.575260740184	824552.763802618	225	-204204.433666541	185524371.855589	50625	-45945997.5749718	41742983667.5075	225	-204204.433666541	185524371.855589	50625	-45945997.5749718	41742983667.5075	11390625	-10337849454.3687	9392171325189.98	50625	-45945997.5749718	41742983667.5075	11390625	-10337849454.3687	9392171325189.98	2562890625	-2326016127232.54	2.11323854816773e+15	
