# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-858.879410615465	738424.534579679	216	-185517.952692941	159499699.469211	46656	-40071877.7816752	34451935085.3495	216	-185517.952692941	159499699.469211	46656	-40071877.7816752	34451935085.3495	10077696	-8655525600.84183	7441617978440.52	46656	-40071877.7816752	34451935085.3495	10077696	-8655525600.84183	7441617978440.52	2176782336	-1869593529781.84	1.60738948334922e+15	
217	1	-864.433766801595	748010.800376526	217	-187582.127395946	162318343.681706	47089	-40705321.6449203	35223080578.7133	217	-187582.127395946	162318343.681706	47089	-40705321.6449203	35223080578.7133	10218313	-8833054796.94429	7643408485637.1	47089	-40705321.6449203	35223080578.7133	10218313	-8833054796.94429	7643408485637.1	2217373920.97693	-1916772890939.19	1.65861964138144e+15	
218	1	-869.87337694259	757450.118935917	218	-189632.396173485	165124125.92803	47524	-41339862.3658196	35997059450.6714	218	-189632.396173485	165124125.92803	47524	-41339862.3658196	35997059450.6714	10360232	-9012089995.74868	7847358960533.39	47524	-41339862.3658196	35997059450.6714	10360232	-9012089995.74868	7847358960533.39	2258530576	-1964635619075.19	1.7107242534271e+15	
219	1	-875.38582210816	767078.117404653	219	-191709.495041687	167990107.711619	47961	-41984379.4141295	36789833588.5898	219	-191709.495041687	167990107.711619	47961	-41984379.4141295	36789833588.5898	10503459	-9194579091.69414	8056973555987.86	47961	-41984379.4141295	36789833588.5898	10503459	-9194579091.69414	8056973555987.86	2300257520.95753	-2013612821086.84	1.76447720876869e+15	
220	1	-881.205577790561	777307.686763266	220	-193865.227113923	171007691.087919	48400	-42650349.9650632	37621692038.8211	220	-193865.227113923	171007691.087919	48400	-42650349.9650632	37621692038.8211	10648000	-9383076992.31389	8276772248612.28	48400	-42650349.9650632	37621692038.8211	10648000	-9383076992.31389	8276772248612.28	2342560000	-2064276938309.37	1.82088989471105e+15	
221	1	-886.812955925862	787230.878891513	221	-195985.663259616	173978024.235024	48841	-43312831.580375	38449143355.6474	221	-195985.663259616	173978024.235024	48841	-43312831.580375	38449143355.6474	10793861	-9572135779.26331	8497260681686.09	48841	-43312831.580375	38449143355.6474	10793861	-9572135779.26331	8497260681686.09	2385443280.92357	-2115442007226.06	1.8778946106513e+15	
222	1	-892.586728518781	797508.182766399	222	-198154.253731169	177046816.574141	49284	-43990244.3283196	39304393277.4876	222	-198154.253731169	177046816.574141	49284	-43990244.3283196	39304393277.4876	10941048	-9765834240.88696	8725575308076.71	49284	-43990244.3283196	39304393277.4876	10941048	-9765834240.88696	8725575308076.71	2428912656	-2168015201476.76	1.93707771837262e+15	
223	1	-898.214030382106	807588.974631082	223	-200301.72877521	180092341.342731	49729	-44667285.5168717	40160592119.0724	223	-200301.72877521	180092341.342731	49729	-44667285.5168717	40160592119.0724	11089567	-9960804670.26452	8955812042658.49	49729	-44667285.5168717	40160592119.0724	11089567	-9960804670.26452	8955812042658.49	2472973440.88282	-2221259441469.73	1.99714608551545e+15	
224	1	-903.619254933101	817338.152472657	224	-202410.713105015	183083746.153875	50176	-45339999.7355233	41010759138.468	224	-202410.713105015	183083746.153875	50176	-45339999.7355233	41010759138.468	11239424	-10156159940.7572	9186410047016.84	50176	-45339999.7355233	41010759138.468	11239424	-10156159940.7572	9186410047016.84	2517630976	-2274979826729.62	2.05775585053177e+15	
225	1	-909.165363511861	827395.269198594	225	-204562.206790169	186163935.569684	50625	-46026496.5277879	41886885502.7903	225	-204562.206790169	186163935.569684	50625	-46026496.5277879	41886885502.7903	11390625	-10355961718.7528	9424549238177.03	50625	-46026496.5277879	41886885502.7903	11390625	-10355961718.7528	9424549238177.03	2562890624.85766	-2330091386729.79	2.12052357858906e+15	
226	1	-914.768608855186	837623.98747138	226	-206737.705601272	189303021.168532	51076	-46722721.4658875	42782482781.837	226	-206737.705601272	189303021.168532	51076	-46722721.4658875	42782482781.837	11543176	-10559335051.2906	9668841109206.07	51076	-46722721.4658875	42782482781.837	11543176	-10559335051.2906	9668841109206.07	2608757776	-2386409721586.46	2.18515809069409e+15	
227	1	-920.522308378565	848187.253648259	227	-208958.564001934	192538506.578155	51529	-47433594.0284391	43706240992.8086	227	-208958.564001934	192538506.578155	51529	-47433594.0284391	43706240992.8086	11697083	-10767425844.454	9921316705489.35	51529	-47433594.0284391	43706240992.8086	11697083	-10767425844.454	9921316705489.35	2655237840.82891	-2444205666691.9	2.25213889213946e+15	
228	1	-926.214219196779	858705.823120942	228	-211176.841976866	195784927.671575	51984	-48148319.9707254	44638963507.4992	228	-211176.841976866	195784927.671575	51984	-48148319.9707254	44638963507.4992	11852352	-10977816953.3254	10177683680119.7	51984	-48148319.9707254	44638963507.4992	11852352	-10977816953.3254	10177683680119.7	2702336256	-2502942265359.47	2.32051187906777e+15	
229	1	-931.867864571882	869217.437467463	229	-213397.740986961	199050793.180049	52441	-48868082.6860141	45582631637.7655	229	-213397.740986961	199050793.180049	52441	-48868082.6860141	45582631637.7655	12008989	-11190790935.1001	10438422645117.3	52441	-48868082.6860141	45582631637.7655	12008989	-11190790935.1001	10438422645117.3	2750058480.81001	-2562691124105.14	2.3903987857265e+15	
230	1	-937.645783645151	880017.418571764	230	-215658.530238385	202404006.271506	52900	-49601461.9548285	46552921439.9299	230	-215658.530238385	202404006.271506	52900	-49601461.9548285	46552921439.9299	12167000	-11408336249.6106	10707171931799.5	52900	-49601461.9548285	46552921439.9299	12167000	-11408336249.6106	10707171931799.5	2798410000	-2623917337411.41	2.46264954429838e+15	
231	1	-943.268451436297	890595.469576823	231	-217895.012281785	205727553.472246	53361	-50333747.8370923	47523064851.5849	231	-217895.012281785	205727553.472246	53361	-50333747.8370923	47523064851.5849	12326391	-11627095750.3628	10977827980798	53361	-50333747.8370923	47523064851.5849	12326391	-11627095750.3628	10977827980798	2847396320.78258	-2685859118331.02	2.53587826358824e+15	
