# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-857.013648206133	735226.898346088	216	-185114.948012525	158809010.042755	46656	-39984828.7707054	34302746169.2351	216	-185114.948012525	158809010.042755	46656	-39984828.7707054	34302746169.2351	10077696	-8636723014.47236	7409393172610.7	46656	-39984828.7707054	34302746169.2351	10077696	-8636723014.47236	7409393172610.7	2176782336	-1865532171126.03	1.6004289252694e+15	
217	1	-862.552315033364	744782.157788438	217	-187173.85236224	161617728.240091	47089	-40616725.9626061	35071047027.7616	217	-187173.85236224	161617728.240091	47089	-40616725.9626061	35071047027.7616	10218313	-8813829533.88551	7610417205101.82	47089	-40616725.9626061	35071047027.7616	10218313	-8813829533.88551	7610417205101.82	2217373921	-1912601008852.98	1.65146053350628e+15	
218	1	-868.075927007634	754349.019216102	218	-189240.552087664	164448086.18911	47524	-41254440.3551108	35849682789.2261	218	-189240.552087664	164448086.18911	47524	-41254440.3551108	35849682789.2261	10360232	-8993467997.41416	7815230848042.66	47524	-41254440.3551108	35849682789.2261	10360232	-8993467997.41416	7815230848042.66	2258530576	-1960576023436.23	1.70372032487445e+15	
219	1	-873.735971565344	764213.347813413	219	-191348.17777281	167362723.171137	47961	-41905250.9322455	36652436374.1395	219	-191348.17777281	167362723.171137	47961	-41905250.9322455	36652436374.1395	10503459	-9177249954.16176	8026883566020.44	47961	-41905250.9322455	36652436374.1395	10503459	-9177249954.16176	8026883566020.44	2300257521	-2009817739961.09	1.75788750095234e+15	
220	1	-879.759755742491	774796.567203603	220	-193547.146263348	170455244.784793	48400	-42580372.1779366	37500153852.6544	220	-193547.146263348	170455244.784793	48400	-42580372.1779366	37500153852.6544	10648000	-9367681879.14604	8250033847616.55	48400	-42580372.1779366	37500153852.6544	10648000	-9367681879.14604	8250033847616.55	2342560000	-2060890013412.13	1.81500744646925e+15	
221	1	-885.113953485284	784246.833120188	221	-195610.183720248	173318550.119562	48841	-43229850.6021747	38303399576.0802	221	-195610.183720248	173318550.119562	48841	-43229850.6021747	38303399576.0802	10793861	-9553796983.08062	8465051306372	48841	-43229850.6021747	38303399576.0802	10793861	-9553796983.08062	8465051306372	2385443281	-2111389133261.14	1.87077633871117e+15	
222	1	-890.623045612611	794050.438535952	222	-197718.316126	176279197.354981	49284	-43893466.1799719	39133981812.8059	222	-197718.316126	176279197.354981	49284	-43893466.1799719	39133981812.8059	10941048	-9744349491.95376	8687743962440.93	49284	-43893466.1799719	39133981812.8059	10941048	-9744349491.95376	8687743962440.93	2428912656	-2163245587214.02	1.92867915966401e+15	
223	1	-896.204934388506	804036.095154281	223	-199853.700368637	179300049.219405	49729	-44567375.182206	39983910975.5778	223	-199853.700368637	179300049.219405	49729	-44567375.182206	39983910975.5778	11089567	-9938524665.63194	8916412147617.96	49729	-44567375.182206	39983910975.5778	11089567	-9938524665.63194	8916412147617.96	2472973441	-2216291000436.51	1.9883599089213e+15	
224	1	-901.962442912247	814398.699567133	224	-202039.587212343	182425308.703038	50176	-45256867.5355649	40863269149.4805	224	-202039.587212343	182425308.703038	50176	-45256867.5355649	40863269149.4805	11239424	-10137538327.9665	9153372289483.62	50176	-45256867.5355649	40863269149.4805	11239424	-10137538327.9665	9153372289483.62	2517630976	-2270808585464.5	2.05035539284433e+15	
225	1	-907.660475970248	824718.850674572	225	-204223.607093306	185561741.401779	50625	-45950311.5959938	41751391815.041	225	-204223.607093306	185561741.401779	50625	-45950311.5959938	41751391815.041	11390625	-10338820109.0986	9394063158464.59	50625	-45950311.5959938	41751391815.041	11390625	-10338820109.0986	9394063158464.59	2562890625	-2326234524547.69	2.11366421065628e+15	
226	1	-913.289344791919	834979.138246219	226	-206403.391922974	188705285.243646	51076	-46647166.574592	42647394465.0639	226	-206403.391922974	188705285.243646	51076	-46647166.574592	42647394465.0639	11543176	-10542259645.8578	9638311149104.01	51076	-46647166.574592	42647394465.0639	11543176	-10542259645.8578	9638311149104.01	2608757776	-2382550679964.06	2.17825831969545e+15	
227	1	-918.816785478943	845107.342581388	227	-208571.41030372	191839366.765975	51529	-47345710.1389445	43547536255.5118	227	-208571.41030372	191839366.765975	51529	-47345710.1389445	43547536255.5118	11697083	-10747476201.5404	9885290730095.79	51529	-47345710.1389445	43547536255.5118	11697083	-10747476201.5404	9885290730095.79	2655237841	-2439677097750.27	2.24396099573481e+15	
