# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-857.511324482799	736053.779685781	216	-185222.446088285	158987616.412129	46656	-40008048.3550695	34341325145.0198	216	-185222.446088285	158987616.412129	46656	-40008048.3550695	34341325145.0198	10077696	-8641738444.69501	7417726231324.28	46656	-40008048.3550695	34341325145.0198	10077696	-8641738444.69501	7417726231324.28	2176782336	-1866615504054.12	1.60222886596405e+15	
217	1	-863.214049858239	745899.578659844	217	-187317.448819238	161860208.569186	47089	-40647886.3937746	35123665259.2895	217	-187317.448819238	161860208.569186	47089	-40647886.3937746	35123665259.2895	10218313	-8820591347.4491	7621835361315.04	47089	-40647886.3937746	35123665259.2895	10218313	-8820591347.4491	7621835361315.04	2217373921	-1914068322396.4	1.65393827340583e+15	
218	1	-868.606461396623	755255.214663295	218	-189356.208584464	164645636.796598	47524	-41279653.4714131	35892748821.6584	218	-189356.208584464	164645636.796598	47524	-41279653.4714131	35892748821.6584	10360232	-8998964456.76806	7824619243110.77	47524	-41279653.4714131	35892748821.6584	10360232	-8998964456.76806	7824619243110.77	2258530576	-1961774251575.73	1.70576699500063e+15	
219	1	-874.276449599558	765145.835130627	219	-191466.542462303	167566937.893607	47961	-41931172.7992444	36697159398.4713	219	-191466.542462303	167566937.893607	47961	-41931172.7992444	36697159398.4713	10503459	-9182926843.03452	8036677908317.77	47961	-41931172.7992444	36697159398.4713	10503459	-9182926843.03452	8036677908317.77	2300257521	-2011060978624.7	1.76003246191976e+15	
220	1	-880.262865968781	775675.879182659	220	-193657.830513132	170648693.420185	48400	-42604722.712889	37542712552.4407	220	-193657.830513132	170648693.420185	48400	-42604722.712889	37542712552.4407	10648000	-9373038996.83558	8259396761587.24	48400	-42604722.712889	37542712552.4407	10648000	-9373038996.83558	8259396761587.24	2342560000	-2062068579303.83	1.81706728753921e+15	
221	1	-885.456753833657	784858.585354689	221	-195685.942597238	173453747.363386	48841	-43246593.3139897	38333278167.0705	221	-195685.942597238	173453747.363386	48841	-43246593.3139897	38333278167.0705	10793861	-9557497122.39171	8471654474965.92	48841	-43246593.3139897	38333278167.0705	10793861	-9557497122.39171	8471654474965.92	2385443281	-2112206864048.48	1.87223563896936e+15	
222	1	-891.109516516091	794915.435241225	222	-197826.312666572	176471226.623552	49284	-43917441.411979	39176612310.4285	222	-197826.312666572	176471226.623552	49284	-43917441.411979	39176612310.4285	10941048	-9749671993.45934	8697207932911.74	49284	-43917441.411979	39176612310.4285	10941048	-9749671993.45934	8697207932911.74	2428912656	-2164427182547.82	1.9307801611066e+15	
223	1	-896.637591951463	804815.671803662	223	-199950.183005176	179473894.812217	49729	-44588890.8101543	40022678542.8773	223	-199950.183005176	179473894.812217	49729	-44588890.8101543	40022678542.8773	11089567	-9943322650.66441	8925057315119.32	49729	-44588890.8101543	40022678542.8773	11089567	-9943322650.66441	8925057315119.32	2472973441	-2217360951097.61	1.99028778127097e+15	
224	1	-902.683577562365	815711.402816946	224	-202201.12137397	182719354.230996	50176	-45293051.1877692	40929135347.7431	224	-202201.12137397	182719354.230996	50176	-45293051.1877692	40929135347.7431	11239424	-10145643466.0603	9168126317894.45	50176	-45293051.1877692	40929135347.7431	11239424	-10145643466.0603	9168126317894.45	2517630976	-2272624136397.51	2.05366029520836e+15	
225	1	-908.224810055493	825751.559575021	225	-204350.582262486	185794100.90438	50625	-45978881.0090593	41803672703.2317	225	-204350.582262486	185794100.90438	50625	-45978881.0090593	41803672703.2317	11390625	-10345248227.0384	9405826358286.17	50625	-45978881.0090593	41803672703.2317	11390625	-10345248227.0384	9405826358286.17	2562890625	-2327680851080.58	2.11631093061433e+15	
