# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	23715435	-41714969881	73385795813371	9533604870	-16769417892162	2.95010899077373e+16	3832509157740	-6.74130599264912e+15	1.18594381467774e+19	9533604870	-16769417892162	2.95010899077373e+16	3832509157740	-6.74130599264912e+15	1.18594381467774e+19	1.54066868141148e+15	-2.71000500905509e+18	4.76749413507571e+21	3832509157740	-6.74130599264912e+15	1.18594381467774e+19	1.54066868141148e+15	-2.71000500905509e+18	4.76749413507571e+21	6.19348809636261e+17	-1.08942201362509e+21	1.91653264220691e+24	
403	23694651	-41864034457	73975826164497	9548944353	-16871205886171	2.98122579525445e+16	3848224574259	-6.79909597212691e+15	1.20143399519415e+19	9548944353	-16871205886171	2.98122579525445e+16	3848224574259	-6.79909597212691e+15	1.20143399519415e+19	1.55083450342638e+15	-2.7400356767833e+18	4.84177900063831e+21	3848224574259	-6.79909597212691e+15	1.20143399519415e+19	1.55083450342638e+15	-2.7400356767833e+18	4.84177900063831e+21	6.24986304740622e+17	-1.10423437776175e+21	1.95123693725558e+24	
404	23605241	-41890984761	74351487865399	9536517364	-16923957843444	3.00380010976212e+16	3852753015056	-6.83727896875138e+15	1.21353524435901e+19	9536517364	-16923957843444	3.00380010976212e+16	3852753015056	-6.83727896875138e+15	1.21353524435901e+19	1.55651221808262e+15	-2.76226070337665e+18	4.90268238791743e+21	3852753015056	-6.83727896875138e+15	1.21353524435901e+19	1.55651221808262e+15	-2.76226070337665e+18	4.90268238791743e+21	6.2883093610538e+17	-1.11595332416741e+21	1.98068368445151e+24	
405	23655419	-42165119594	75167797283354	9580444695	-17076873435570	3.04429578914222e+16	3880080101475	-6.91613374140585e+15	1.23293979499478e+19	9580444695	-17076873435570	3.04429578914222e+16	3880080101475	-6.91613374140585e+15	1.23293979499478e+19	1.57143244109738e+15	-2.80103416525e+18	4.99340616938853e+21	3880080101475	-6.91613374140585e+15	1.23293979499478e+19	1.57143244109738e+15	-2.80103416525e+18	4.99340616938853e+21	6.36430138771241e+17	-1.13441883694126e+21	2.02232949869259e+24	
406	23623082	-42296740960	75741184635744	9590971292	-17172476829760	3.07509209718825e+16	3893934344552	-6.97202559288256e+15	1.24848739109e+19	9590971292	-17172476829760	3.07509209718825e+16	3893934344552	-6.97202559288256e+15	1.24848739109e+19	1.58093734388811e+15	-2.83064239070172e+18	5.06885880792094e+21	3893934344552	-6.97202559288256e+15	1.24848739109e+19	1.58093734388811e+15	-2.83064239070172e+18	5.06885880792094e+21	6.41860561325469e+17	-1.14924081062298e+21	2.05795667593697e+24	
407	23679426	-42585259640	76595159776128	9637526382	-17332200673480	3.11742300373153e+16	3922473237474	-7.05420567410636e+15	1.26879116220953e+19	9637526382	-17332200673480	3.11742300373153e+16	3922473237474	-7.05420567410636e+15	1.26879116220953e+19	1.59644660765192e+15	-2.87106170941125e+18	5.16398003008956e+21	3922473237474	-7.05420567410636e+15	1.26879116220953e+19	1.59644660765192e+15	-2.87106170941125e+18	5.16398003008956e+21	6.49753769541639e+17	-1.16852211568705e+21	2.10173987233864e+24	
408	23714517	-42838588242	77394259504850	9675522936	-17478144002736	3.15768578779788e+16	3947613357888	-7.13108275311629e+15	1.28833580133646e+19	9675522936	-17478144002736	3.15768578779788e+16	3947613357888	-7.13108275311629e+15	1.28833580133646e+19	1.6106262500183e+15	-2.90948176327145e+18	5.25641006967631e+21	3947613357888	-7.13108275311629e+15	1.28833580133646e+19	1.6106262500183e+15	-2.90948176327145e+18	5.25641006967631e+21	6.57135510007468e+17	-1.18706855940666e+21	2.14461530843159e+24	
409	23780556	-43149600162	78303907633598	9726247404	-17648186466258	3.20262982135762e+16	3978035188236	-7.21810826469952e+15	1.30987559741333e+19	9726247404	-17648186466258	3.20262982135762e+16	3978035188236	-7.21810826469952e+15	1.30987559741333e+19	1.62701639198852e+15	-2.95220628027194e+18	5.35739119306964e+21	3978035188236	-7.21810826469952e+15	1.30987559741333e+19	1.62701639198852e+15	-2.95220628027194e+18	5.35739119306964e+21	6.65449704731218e+17	-1.20745236861372e+21	2.19117299767483e+24	
410	23782240	-43347577455	79018312730353	9750718400	-17772506756550	3.23975082088405e+16	3997794544000	-7.2867277701855e+15	1.32829783698239e+19	9750718400	-17772506756550	3.23975082088405e+16	3997794544000	-7.2867277701855e+15	1.32829783698239e+19	1.63909576304e+15	-2.98755838575678e+18	5.44602113190963e+21	3997794544000	-7.2867277701855e+15	1.32829783698239e+19	1.63909576304e+15	-2.98755838575678e+18	5.44602113190963e+21	6.72029262547485e+17	-1.22489893815419e+21	2.23286866403985e+24	
411	23689443	-43368862226	79405626050706	9736361073	-17824602374886	3.26357123154089e+16	4001644401003	-7.32591157607815e+15	1.34132777577731e+19	9736361073	-17824602374886	3.26357123154089e+16	4001644401003	-7.32591157607815e+15	1.34132777577731e+19	1.64467584881223e+15	-3.01094965776907e+18	5.51285715843487e+21	4001644401003	-7.32591157607815e+15	1.34132777577731e+19	1.64467584881223e+15	-3.01094965776907e+18	5.51285715843487e+21	6.75961774136675e+17	-1.23750030932762e+21	2.26578429216874e+24	
412	23707134	-43593729777	80171155850173	9767339208	-17960616668124	3.30305162102713e+16	4024143753696	-7.39977406726709e+15	1.36085726786724e+19	9767339208	-17960616668124	3.30305162102713e+16	4024143753696	-7.39977406726709e+15	1.36085726786724e+19	1.65794722652275e+15	-3.04870691571385e+18	5.60673194340796e+21	4024143753696	-7.39977406726709e+15	1.36085726786724e+19	1.65794722652275e+15	-3.04870691571385e+18	5.60673194340796e+21	6.83074257327374e+17	-1.2560672492878e+21	2.30997356085908e+24	
413	23793617	-43945026324	81172189020910	9826763821	-18149295871812	3.35241140569307e+16	4058453458073	-7.49565919505836e+15	1.3845459109408e+19	9826763821	-18149295871812	3.35241140569307e+16	4058453458073	-7.49565919505836e+15	1.3845459109408e+19	1.67614127818415e+15	-3.09570724754297e+18	5.71817461229561e+21	4058453458073	-7.49565919505836e+15	1.3845459109408e+19	1.67614127818415e+15	-3.09570724754297e+18	5.71817461229561e+21	6.92246347978341e+17	-1.27852709324498e+21	2.36160611474273e+24	
414	23816125	-44180532125	81966840958485	9859875750	-18290740299750	3.39342721679589e+16	4081988560500	-7.5723664840965e+15	1.40487886726324e+19	9859875750	-18290740299750	3.39342721679589e+16	4081988560500	-7.5723664840965e+15	1.40487886726324e+19	1.689943264047e+15	-3.13495972441405e+18	5.81619851041338e+21	4081988560500	-7.5723664840965e+15	1.40487886726324e+19	1.689943264047e+15	-3.13495972441405e+18	5.81619851041338e+21	6.99636511012893e+17	-1.29787332590103e+21	2.40790618348673e+24	
415	23862614	-44464606348	82862424944574	9902984810	-18452811634420	3.43879063608114e+16	4109738696150	-7.6579168282843e+15	1.42709811359136e+19	9902984810	-18452811634420	3.43879063608114e+16	4109738696150	-7.6579168282843e+15	1.42709811359136e+19	1.70554155890225e+15	-3.17803548374307e+18	5.92245717141997e+21	4109738696150	-7.6579168282843e+15	1.42709811359136e+19	1.70554155890225e+15	-3.17803548374307e+18	5.92245717141997e+21	7.07799746920875e+17	-1.31888472575748e+21	2.45781972632533e+24	
416	23821773	-44583881285	83450253454363	9909857568	-18546894614560	3.4715305437015e+16	4122500748288	-7.71550815965696e+15	1.44415670573928e+19	9909857568	-18546894614560	3.4715305437015e+16	4122500748288	-7.71550815965696e+15	1.44415670573928e+19	1.71496031128781e+15	-3.2096513944173e+18	6.00769189735332e+21	4122500748288	-7.71550815965696e+15	1.44415670573928e+19	1.71496031128781e+15	-3.2096513944173e+18	6.00769189735332e+21	7.13423489495728e+17	-1.33521498007759e+21	2.49919982948093e+24	
417	23808845	-44757916634	84148590712512	9928288365	-18664051236378	3.50899623182867e+16	4140096248205	-7.78290936556963e+15	1.46325142907891e+19	9928288365	-18664051236378	3.50899623182867e+16	4140096248205	-7.78290936556963e+15	1.46325142907891e+19	1.72642013550148e+15	-3.24547320543428e+18	6.10175845911111e+21	4140096248205	-7.78290936556963e+15	1.46325142907891e+19	1.72642013550148e+15	-3.24547320543428e+18	6.10175845911111e+21	7.19917196480608e+17	-1.35336232667568e+21	2.54443327751279e+24	
