# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000121441417782629	0.00040140300555603	0.000396980769054141	0.00103412299736469	0.00236759738870336	0.00527266659840548	0.0099779262364148	0.017883524413637	0.0266415937196078	0.0465436990103375	0.067473804201737	0.0923451426324349	0.116254134365914	0.123153843824976	0.123019816041765	0.108832260827591	0.0915739726209133	0.0668842860588314	0.044640776626371	0.0265864858493535	0.0136167465333918	0.00793621366069676	0.00364256218940167	0.00165629765597653	0.00107800519034496	0.000627957583268162	3.67385801695349e-05	
6.47799782134705e-06	0.000198090354431718	0.000545174658754417	0.000659051041508623	0.0017954282382744	0.00417524006948505	0.00755641398497445	0.0136723258228336	0.022242375993222	0.0390926711683069	0.0590336531986819	0.0816248182324953	0.108552832334074	0.120442685914276	0.125625766065861	0.114317568500565	0.0985167089725384	0.0771986409842465	0.0541656083095665	0.0333177065842029	0.017821994848287	0.00935934306283146	0.00582849330294357	0.00248209600733718	0.00102352365577283	0.000652232096433521	9.30786002751444e-05	
0.000134621060459511	0.000439648526563973	0.000441693403431712	0.0011710328195921	0.00295450626107216	0.00624471314126487	0.0119468522869562	0.0185845225996383	0.033321609372625	0.0519255583025068	0.0735191172130237	0.0976752476516293	0.116561048776448	0.124709542281578	0.120759521798728	0.105568472361103	0.0836770430535192	0.0625313121770373	0.0392493665993902	0.0240126482450526	0.0123997925131605	0.00710151654884768	0.00270298640634021	0.00154865341450131	0.000653338159242741	0.000165635026286892	
4.03868650962337e-05	0.00017831827724693	0.000480877503900071	0.000900490187018566	0.00162368888149604	0.00469206384410396	0.00946353237212594	0.0165586146894558	0.0257524449455154	0.0449957593791649	0.0636719463936241	0.0892741385105187	0.108616024275929	0.124949430853238	0.125314281685378	0.109267348040997	0.0940527945314816	0.072036819130505	0.047782453070805	0.0281465646179574	0.0168851322259118	0.00805820637140446	0.00437855224725523	0.00158432880110564	0.000668094581930917	0.000590058944287346	3.76487725473365e-05	
0.000100979740685381	0.00039002577694253	0.00103351748016917	0.00152960587065037	0.00319068871910588	0.00674598885088783	0.0140690531997193	0.0218319554794555	0.0355638447799065	0.0560949236671098	0.0783114831924643	0.1015646099217	0.118360793836305	0.127916594800492	0.115746164040572	0.103162665146775	0.0821310927126174	0.0563175534980839	0.0340305114691637	0.0204473809142191	0.0107106296764548	0.00577583785228968	0.00250280659296049	0.00158009574099306	0.000592324116503512	0.000271764268555959	2.7108655217552e-05	
6.52884599771592e-05	0.000240518627169742	0.000744220787304405	0.00156455506421949	0.00249483104834999	0.0056141309936836	0.0108033795742516	0.0192435198666356	0.0291842798919662	0.0487329302813966	0.0689537473546334	0.0935925296470499	0.116376172486022	0.122054577093155	0.125959029969095	0.106717878077691	0.0875474271610819	0.0656375671828402	0.0408397922676813	0.0243065891955379	0.0148840774639121	0.00730892469568135	0.00374004773838068	0.00205235796207992	0.000833188999604886	0.00037650806194082	8.6600237068149e-05	4.53298115903592e-05	
0.000202097638758555	0.000594503887348082	0.00136079076764093	0.002208927191631	0.00370209191265879	0.00868817749023026	0.0153126012593378	0.0241752563776962	0.0398199714233939	0.0635017727331213	0.0864307603384731	0.108429761976138	0.119349771057058	0.125099785709137	0.114833899318998	0.0948814731031621	0.0763137525422199	0.051215246784795	0.0297531512074323	0.0168754896657372	0.00853626743176342	0.00458020615306471	0.00251038950277918	0.000952890366746585	0.00034996574445023	0.000306514752117141	1.44836641110297e-05	
5.9006153256614e-05	0.000350984877129859	0.000741307189764128	0.00212863002294119	0.00334707317610793	0.00612375353740193	0.0123743363927233	0.0227360203740787	0.03223974132245	0.0531828563386682	0.0789671888485153	0.0997125993397415	0.118771925957451	0.118192037899584	0.120562796620372	0.104400197365409	0.0852876295634392	0.0597589903843708	0.0371219918306998	0.0208990299591874	0.0115000958002201	0.00593011840228971	0.00321888739489529	0.00139173133888014	0.000640589790239907	0.000286891986523537	7.32490178357967e-05	3.39115823313874e-07	
5.03543435153173e-06	0.000294069366129453	0.000799962670646674	0.00109268925428239	0.00292323748887589	0.00453591926385978	0.00922021599327803	0.0180738523657646	0.0272940683590426	0.0407960820292398	0.0647791844543385	0.0907586687520079	0.114459786853421	0.118361577084611	0.122501039817194	0.115088880451739	0.0942619882781802	0.0707847791575987	0.0469205129831961	0.0266646390651011	0.0140824314031171	0.00827556850893068	0.00437243549524672	0.00185471831948085	0.00115479294461794	0.000481387524006433	0.000102387165147812	6.00895165949453e-05	
0.000112364789101353	0.000577923974989946	0.000885166204293945	0.00229291253222941	0.00386769666605285	0.00727285290174521	0.0141515904984334	0.0223307408931693	0.0350561371132178	0.0502652982983275	0.0809891858114465	0.104386889075157	0.121362357661484	0.120586202073483	0.120858560905573	0.10224390806749	0.0807758604207944	0.0567948665055993	0.0340847686677326	0.0205788564350308	0.00988105767802021	0.00567559581010149	0.00272560082458984	0.0013785650244972	0.00050547384231564	0.000303888056495003	5.56792686293273e-05	
0.000349488043618254	0.000894179581848624	0.00137011387541321	0.00333958968359593	0.00616702174473018	0.0106375842527798	0.0177705614347658	0.0309464619198901	0.0413288058644228	0.0667129743914481	0.100073318700897	0.116465381230413	0.120660579358606	0.119992124779977	0.113191194779548	0.0880330866569356	0.0664594110891684	0.0435297084961147	0.0254660064182372	0.0139355841883828	0.00682105407203881	0.0035287559567252	0.00152070901129095	0.000527921478555789	0.000199228308934015	6.17138196024557e-05	1.74408620615636e-05	
0.000292386447035932	0.000593950943978822	0.0008456917414268	0.0023941598757292	0.00478635302647835	0.00709922160303164	0.0141328857067279	0.0244821203393125	0.0401051280059343	0.0540721532393435	0.0876929889860123	0.111059648474133	0.120858855687293	0.120459282728844	0.11885377957012	0.0994218811921107	0.0745532993942159	0.0543747010987765	0.0303577112172487	0.017217366050459	0.00861556656265969	0.00468113324004501	0.00179168645683678	0.000884370666034692	0.000245840622507791	0.000101941911466564	2.58952122374873e-05	
0.000348839401881847	0.000738317131103145	0.00193340906150172	0.00412820384445079	0.00590783747530003	0.0102788959639314	0.0186539675686641	0.0331625006420856	0.0506132486148832	0.06951462232039	0.104572819656206	0.124047356330509	0.12315103738271	0.118112535005855	0.107933771880488	0.0838069594923655	0.0614831884116396	0.0400378554146832	0.0193340906150172	0.0118754945684437	0.00593969792393415	0.00293018595448377	0.00107252673514279	0.000340061523176526	6.66468568366996e-05	1.59302243170648e-05	
