# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1669.87474167718	2789287.23778598	363	-606164.531228816	1012511267.31631	131769	-220037724.83606	367541590036.052	363	-606164.531228816	1012511267.31631	131769	-220037724.83606	367541590036.052	47832147	-79873694115.4356	133417597183262	131769	-220037724.83606	367541590036.052	47832147	-79873694115.4356	133417597183262	17363069360.4746	-28994150963932.8	4.84305877774531e+16	
364	1	-1675.2050597489	2807138.1290633	364	-609774.641748601	1021798278.97904	132496	-221957969.596491	371934573543.276	364	-609774.641748601	1021798278.97904	132496	-221957969.596491	371934573543.276	48228544	-80792700933.1226	135384184771959	132496	-221957969.596491	371934573543.276	48228544	-80792700933.1226	135384184771959	17555190016	-29408543139664.1	4.927984325684e+16	
365	1	-1680.58477263398	2825193.1799404	365	-613413.442011402	1031195510.67825	133225	-223895906.334162	376386361397.761	365	-613413.442011402	1031195510.67825	133225	-223895906.334162	376386361397.761	48627125	-81722005811.9916	137381021910034	133225	-223895906.334162	376386361397.761	48627125	-81722005811.9916	137381021910034	17748900624.4745	-29828532121374.8	5.01440729971672e+16	
366	1	-1685.93346919359	2843210.72876258	366	-617051.649724855	1040615126.7271	133956	-225840903.799297	380865136380.213	366	-617051.649724855	1040615126.7271	133956	-225840903.799297	380865136380.213	49027896	-82657770790.5479	139396639915817	133956	-225840903.799297	380865136380.213	49027896	-82657770790.5479	139396639915817	17944209936	-30252744109337.3	5.10191702091546e+16	
367	1	-1691.80146565705	2863054.58890036	367	-620891.137896136	1050741034.12643	134689	-227867047.607882	385621959524.614	367	-620891.137896136	1050741034.12643	134689	-227867047.607882	385621959524.614	49430863	-83627206472.0912	141523259145422	134689	-227867047.607882	385621959524.614	49430863	-83627206472.0912	141523259145422	18141126720.4657	-30691184775262.2	5.19390361064459e+16	
368	1	-1698.10235976782	2884415.85013258	368	-624901.668394558	1061465032.84879	135424	-229963813.969197	390619132088.355	368	-624901.668394558	1061465032.84879	135424	-229963813.969197	390619132088.355	49836032	-84626683540.6646	143747840610220	135424	-229963813.969197	390619132088.355	49836032	-84626683540.6646	143747840610220	18339659776	-31142619542964.6	5.2899205343937e+16	
369	1	-1703.90052752969	2904153.19286268	369	-628739.294658457	1071632528.16633	136161	-232004799.728971	395432402893.508	369	-628739.294658457	1071632528.16633	136161	-232004799.728971	395432402893.508	50243409	-85609771099.9486	145914556667574	136161	-232004799.728971	395432402893.508	50243409	-85609771099.9486	145914556667574	18539817920.4559	-31590005535908.7	5.38424714105346e+16	
370	1	-1710.2794009316	2925950.77336254	370	-632803.378344691	1082601786.14414	136900	-234137249.987536	400562660871.496	370	-632803.378344691	1082601786.14414	136900	-234137249.987536	400562660871.496	50653000	-86630782495.4033	148208184522752	136900	-234137249.987536	400562660871.496	50653000	-86630782495.4033	148208184522752	18741610000	-32053389523287.2	5.48370282734913e+16	
371	1	-1716.16020023965	2946113.43837775	371	-636695.434288911	1093008085.63815	137641	-236214006.121186	405505999772.057	371	-636695.434288911	1093008085.63815	137641	-236214006.121186	405505999772.057	51064811	-87635396270.9746	150442725915557	137641	-236214006.121186	405505999772.057	51064811	-87635396270.9746	150442725915557	18945044880.45	-32512732016518	5.58142513144528e+16	
372	1	-1722.35163393924	2967416.26877331	372	-640714.807825396	1103878851.98367	138384	-238345908.511047	410642932932.641	372	-640714.807825396	1103878851.98367	138384	-238345908.511047	410642932932.641	51478848	-88664677966.1096	152759171052757	138384	-238345908.511047	410642932932.641	51478848	-88664677966.1096	152759171052757	19150131456	-32983260203392.7	5.68264116315704e+16	
