# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1669.60418780533	2788495.59348691	363	-606066.320173334	1012223900.43575	131769	-220002074.22292	367437275858.2	363	-606066.320173334	1012223900.43575	131769	-220002074.22292	367437275858.2	47832147	-79860752942.8481	133379731137317	131769	-220002074.22292	367437275858.2	47832147	-79860752942.8481	133379731137317	17363069360.2111	-28989453318289.4	4.84168424025701e+16	
364	1	-1675.56076985976	2808438.9780279	364	-609904.120228951	1022271788.00216	132496	-222005099.763338	372106930820.429	364	-609904.120228951	1022271788.00216	132496	-222005099.763338	372106930820.429	48228544	-80809856313.8551	135446922823436	132496	-222005099.763338	372106930820.429	48228544	-80809856313.8551	135446922823436	17555190016	-29414787698247.9	4.93026799075284e+16	
365	1	-1681.50338781704	2828396.31655367	365	-613748.736553218	1032364655.54209	133225	-224018288.841925	376813099272.806	365	-613748.736553218	1032364655.54209	133225	-224018288.841925	376813099272.806	48627125	-81766675427.3268	137536781234027	133225	-224018288.841925	376813099272.806	48627125	-81766675427.3268	137536781234027	17748900624.209	-29844836531008.6	5.02009251502978e+16	
366	1	-1687.28706373711	2847894.55209528	366	-617547.065327783	1042329406.06687	133956	-226022225.909969	381492562617.918	366	-617547.065327783	1042329406.06687	133956	-226022225.909969	381492562617.918	49027896	-82724134683.0475	139626277919228	133956	-226022225.909969	381492562617.918	49027896	-82724134683.0475	139626277919228	17944209936	-30277033294004.5	5.11032177185502e+16	
367	1	-1693.18031159048	2867833.92997941	367	-621397.174353707	1052495052.30244	134689	-228052762.98781	386265684195.047	367	-621397.174353707	1052495052.30244	134689	-228052762.98781	386265684195.047	49430863	-83695364016.5514	141759506099244	134689	-228052762.98781	386265684195.047	49430863	-83695364016.5514	141759506099244	18141126720.2073	-30716198593856.2	5.20257387388559e+16	
368	1	-1699.40446479436	2888951.38873989	368	-625380.843044326	1063134111.05628	135424	-230140150.240312	391233352868.711	368	-625380.843044326	1063134111.05628	135424	-230140150.240312	391233352868.711	49836032	-84691575288.4348	143973873858546	135424	-230140150.240312	391233352868.711	49836032	-84691575288.4348	143973873858546	18339659776	-31166499706144	5.29823855790538e+16	
369	1	-1705.61524272263	2910108.09726294	369	-629372.024564649	1073829887.89002	136161	-232238277.064356	396243228631.553	369	-629372.024564649	1073829887.89002	136161	-232238277.064356	396243228631.553	50243409	-85695924236.7451	146213751364803	136161	-232238277.064356	396243228631.553	50243409	-85695924236.7451	146213751364803	18539817920.2031	-31621796043374.2	5.3952874253638e+16	
370	1	-1712.01040728885	2931989.68407689	370	-633443.850696876	1084836183.10845	136900	-234374224.757844	401389387747.381	370	-633443.850696876	1084836183.10845	136900	-234374224.757844	401389387747.381	50653000	-86718463160.3913	148514073467794	136900	-234374224.757844	401389387747.381	50653000	-86718463160.3913	148514073467794	18741610000	-32085831369354.5	5.49502071826867e+16	
371	1	-1718.15263529818	2953073.51776795	371	-637434.627695626	1095590275.09191	137641	-236488246.875077	406463992059.057	371	-637434.627695626	1095590275.09191	137641	-236488246.875077	406463992059.057	51064811	-87737139590.6767	150798141053908	137641	-236488246.875077	406463992059.057	51064811	-87737139590.6767	150798141053908	18945044880.2008	-32550478788129.3	5.59461103309736e+16	
372	1	-1724.38464112055	2974535.38849691	372	-641471.086496845	1106527164.52085	138384	-238627244.176826	411628105188.623	372	-641471.086496845	1106527164.52085	138384	-238627244.176826	411628105188.623	51478848	-88769334833.7793	153125655134735	138384	-238627244.176826	411628105188.623	51478848	-88769334833.7793	153125655134735	19150131456	-33022192558168.9	5.69627437100945e+16	
