# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1810	-1820	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1870	-1870	-1880	-1880	-1890	-1900	-1900	-1910	-1910	-1920	-1920	-1930	-1940	-1940	-1940	-1950	-1950	
# Bin upper bound for each
-1560	-1560	-1570	-1570	-1580	-1580	-1590	-1590	-1600	-1610	-1610	-1610	-1620	-1620	-1630	-1640	-1650	-1650	-1650	-1650	-1660	-1660	-1670	-1680	-1680	-1690	-1700	
# Normalized histogram for each
1.74651550310364e-05	9.84399647203868e-05	0.000422736138819403	0.000631921063850225	0.000856983402545626	0.00214781713347586	0.00470249299210654	0.00811097677054994	0.0176386157753219	0.0325165462497152	0.0521616701768982	0.0746587745335811	0.106856184768638	0.126733118935324	0.13273597210656	0.13377594270159	0.109877259653666	0.0809561537282946	0.0491401983565289	0.0276525005735716	0.0164200242765655	0.00920016734794002	0.00704917473173125	0.00361489015608292	0.00160957281024665	0.000414400496645499	
5.63456240579716e-05	6.11752489772263e-05	0.000298631807507249	0.000664073426397522	0.000798497986650112	0.00170002797157766	0.00373490993755697	0.00692930435290069	0.0132001698418097	0.0260039079714972	0.0462533178517023	0.062950941072539	0.0912738739427649	0.1182445118356	0.135423085204645	0.131736873985024	0.120091843367214	0.0932813880342018	0.0641663966772181	0.0359155057120376	0.0202304938492714	0.0114309172463894	0.00703515363238102	0.00509605922730026	0.00266555048668533	0.000706735113184272	5.03085929089032e-05	
3.60992730007521e-06	0.000130759588869391	0.000179293055903735	0.000542291301077964	0.0010256204562547	0.00145078967159689	0.00312178490849837	0.00550995236901479	0.0115650037603409	0.0201032840310855	0.0353403860616696	0.0557320631737278	0.0771453497117072	0.107163499623966	0.12927711205816	0.132378841814991	0.129628879418401	0.104142391576836	0.0775352218601153	0.0489157182251191	0.0270632238656305	0.0149567310102783	0.00746693406868889	0.00558776635748308	0.00292684883429431	0.000932564552519428	0.000174078716470293	
3.19456777902325e-05	5.41863395429261e-05	7.11701176086193e-05	0.000242625400938475	0.00109990181758775	0.0014747580620377	0.00218969424346974	0.00463212327958372	0.0082302579755013	0.0161552123214884	0.0265282569629446	0.0477963952335431	0.0688142249655068	0.0954071820353683	0.122235081368472	0.130986175204655	0.129987367304124	0.115936930335777	0.0875590590663451	0.0619390298542468	0.0358721655287535	0.0202551772216804	0.0101821793260513	0.00604298998604095	0.00380355753537883	0.00166562337744263	0.000757800002264504	4.89294558559258e-05	
0.000115303774696424	6.29298770350203e-05	6.53658722750856e-05	0.000616712794943199	0.00133086539948901	0.0018627243602366	0.00373722269746685	0.00607577812792954	0.0124081477544793	0.0229608791344422	0.0394054710017097	0.0635981517292115	0.0845099528675521	0.106929229060286	0.125771652242192	0.132575792946901	0.122012505587564	0.101613481447257	0.0715167602562505	0.0462071757111787	0.0260606830774253	0.0152432402147086	0.0066912729252527	0.00476480668956773	0.00285620441897657	0.00071090461089239	0.000296785420081289	
3.14854470630738e-05	2.94671491744152e-05	0.000191738299422565	0.000182454129134736	0.00115002613695766	0.00158517116175245	0.00302825415214333	0.00573680991872314	0.00944321216145576	0.018125929678465	0.0320873034934718	0.0544044305675252	0.0777137528836431	0.101811422355071	0.115312220591886	0.132751928988207	0.123433851295848	0.111751943116292	0.0838711760823627	0.0565995313512303	0.0322128416221464	0.0191544542825254	0.00957076858801898	0.0051075046370394	0.00277112300112823	0.00147295379914303	0.000466630471857863	1.61463831092686e-06	
9.56651137300112e-05	7.8234605719882e-05	0.000293481111612407	0.000440627028070009	0.00123675534741637	0.0025335040712397	0.00522469343587336	0.0081935548467149	0.0144896164842341	0.0262434539321807	0.0429256661798285	0.0690004900810275	0.0936079084241645	0.110890459796533	0.127153529130635	0.129168171568085	0.113883642846459	0.0971430586650096	0.0669055862346009	0.0422847909899677	0.0230030008849023	0.0123371514253089	0.00709948644859074	0.00325504603072877	0.00173534894863635	0.000666412910898891	0.00011066345783175	
1.69494671813924e-05	0.00010129324434594	0.000273612827356763	0.000584756617758038	0.000654975838938092	0.00208438090456885	0.00371233687146735	0.0088238119028844	0.0137020299811861	0.0211940980341039	0.0369413637218447	0.0574280232804967	0.0857957815197538	0.102808607423705	0.118848049640954	0.128504403229438	0.121265366508014	0.106220696590816	0.0773242763989969	0.0508952143582972	0.0303645668967221	0.0151608948350131	0.00901832721672799	0.00473939387091124	0.00216630332927891	0.00119816590622748	0.000147702499723562	2.46170832872604e-05	
6.98954266318743e-05	2.45247110989033e-05	0.000340484739089774	0.000642138685606284	0.00129613098157704	0.00378784162922561	0.00623050285467637	0.0104152360585192	0.0186183431759174	0.0298645581955045	0.0496151255338212	0.0771375738193804	0.0965259929238034	0.112925258490455	0.124854895459331	0.126117918080925	0.112227121714506	0.0892417449822441	0.059189981492018	0.0371827319874172	0.0208157572903791	0.00994109164394043	0.0066972898559255	0.00321355464432629	0.00221499015741595	0.000703859208538523	0.000105456257725284	
9.02379369310652e-06	7.46513841884267e-05	0.000436423476793879	0.000623462109705541	0.000855619711082736	0.00260459499778302	0.00545078156307693	0.00958285872963853	0.0159151008675557	0.0246669502325473	0.0397945200141592	0.0632834549973154	0.0906177566110569	0.111068954499161	0.11986756352238	0.126561167580463	0.118138276512829	0.0981087358936571	0.071009463088377	0.0446640872289119	0.0280537440745464	0.0134261744980207	0.00727358788908445	0.00408203612880891	0.00227973842483118	0.00136382336498087	0.000187448805352258	
0.00010989486724367	0.000252258672536607	0.000610249527951593	0.000713484100210798	0.0020201507224755	0.00464180933573548	0.00697124750655206	0.0129496947919823	0.0218524278440292	0.0320942964563901	0.0532290775158432	0.0802053535451085	0.105624369353319	0.118076623363649	0.126136412831724	0.123988051430798	0.100791909073653	0.0819220445773543	0.0526096700822879	0.0354452573704489	0.01924866877354	0.00930692970391659	0.00513467116458588	0.00345253041257197	0.00178329398209047	0.000749283185752297	8.03398082501074e-05	
0.000374316767341845	0.000194059195582811	0.00073734129700969	0.00122667159621635	0.00319026625841742	0.00634665580381284	0.0109835831775771	0.0170496059636398	0.0276120304990793	0.0445123279868073	0.0677751740572968	0.0946691018865147	0.113483642775498	0.121670515089148	0.125762069206361	0.115063301356783	0.090860690173202	0.0636773464747098	0.0409226510995503	0.025887245752132	0.0131734408242832	0.00691335884263765	0.00423500735877488	0.00220073165335507	0.0011459530083985	0.000325383737421179	7.52815844933319e-06	
0.000111178660359603	0.000183632169357995	0.000600448045837254	0.000919410045220983	0.00203452784463303	0.00551396187446389	0.00903878344728799	0.0159431031754624	0.0240649749743914	0.0363679139219001	0.0581901613131574	0.0820519333427717	0.111917353031805	0.120339032454175	0.12453050958968	0.119826028298508	0.0992396545549939	0.0731372369396304	0.0492188345811438	0.0304254769856009	0.0174633776659977	0.00900047469540378	0.00528785695845166	0.00284026083263239	0.00106598266112578	0.000640005996152469	4.78859398552595e-05	
0.000242972137489834	0.00018713117255796	0.00057631285944957	0.00181376569301621	0.00398389052101752	0.00700271276260173	0.0139870960481648	0.019176895651566	0.0308301803791047	0.0491660514214296	0.0729496135464213	0.0980136814626752	0.11966036757848	0.124767897668661	0.123901723311855	0.107817820343844	0.0839946153964197	0.058645801185704	0.0373720986142915	0.0208657651405743	0.0125816940528946	0.00662163014695978	0.00327969758920488	0.00165007920039148	0.000682879586418795	0.000221658792095988	5.96773671027661e-06	
