# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
8.71166015447701e-05	0.000287948430876271	0.00031527912940012	0.000848471774709148	0.00209250660573222	0.00454958520784508	0.00889931468273451	0.0165338524864591	0.0264739299299456	0.0454870672110682	0.0663235525222818	0.0905851600163594	0.116675484070595	0.125080405938961	0.125307836394534	0.111435798725023	0.0933165217000866	0.067580032582097	0.043479480990035	0.0265393283871276	0.013597510563803	0.00744639522727916	0.00388950003367532	0.00182603229512469	0.000862137123971072	0.000453396766583145	2.63546021479977e-05	
4.6482077367216e-06	0.000142137299738697	0.000399501222845599	0.000532342107110853	0.00141060872683878	0.00364713057573924	0.00704007758103355	0.0125978661790778	0.0211552166223823	0.0391051270465264	0.0580820467379734	0.0802782172508689	0.106775203132794	0.122306577678768	0.127128481599336	0.117573234347711	0.100304408678253	0.0782577147404698	0.0530906055562718	0.0326005719252656	0.0186774772561972	0.00921421558925696	0.00545332624522427	0.00253474107158803	0.00113196090514794	0.000489774309942981	6.67874059013156e-05	
9.66115988705982e-05	0.000315516360868536	0.000405034956277748	0.000962447193812162	0.00255421500507761	0.00547677701749477	0.0111524027182346	0.017616085562167	0.0311532049613847	0.0514851770902837	0.0720957330447867	0.0960739981254904	0.117689070121921	0.125897876403681	0.123368853790208	0.108425607601352	0.0853652750030818	0.0633828343446163	0.0383367053634846	0.0236903869747019	0.0125431205693187	0.00689806815936071	0.00268506868962387	0.00167492716219204	0.000536133227150256	0.000118868954559774	
2.91514434781921e-05	0.000128711034340153	0.000347099814295423	0.000735209286365252	0.00134491913809558	0.00401771123123592	0.00853247927838813	0.015449029812786	0.0244242157582328	0.0428427400676956	0.0621582888794407	0.0888074020950006	0.10898662418132	0.125971786837728	0.12827573905703	0.112614743663699	0.0962222446759706	0.0725282972814797	0.0478511062849277	0.0274391667430451	0.016461177812194	0.00786841927780016	0.00407033205717537	0.0016826311994065	0.00070383442770652	0.000479763586734314	2.71750744288232e-05	
7.31191628886388e-05	0.000282416632499407	0.000847004531179802	0.001304121982393	0.0026484840410066	0.00604950658060198	0.0130240441816408	0.0211991591787	0.0337175033780808	0.0546516669328891	0.0775566127572328	0.102219853619362	0.118946475545934	0.129268300462834	0.119798632769801	0.104940475357983	0.0814226044702308	0.0574431995375336	0.0337241282686781	0.0201175844471124	0.0108255619686132	0.00545277569420879	0.0023258273322866	0.00144054565543355	0.00049514923056803	0.000205616974834494	1.96293054734601e-05	
4.76529443470399e-05	0.000175550484097126	0.000543934903608957	0.0013308257514536	0.00209672955126975	0.00464579171416529	0.00996366277813703	0.0179184947002766	0.0280320296919817	0.0479062703620661	0.0686992499229035	0.0939604954622299	0.115877393171605	0.124661090037646	0.128004944054703	0.108465508527285	0.0881641197032086	0.0649704687543594	0.0420247118786939	0.0243511483742322	0.0151911660823626	0.00686177707952634	0.00329570725981496	0.00168513650346397	0.000729608552049237	0.00030023824003109	6.32080505328611e-05	3.30854639507945e-05	
0.000148346823004439	0.000436386904338057	0.001035955313981	0.0018751038427761	0.00323371349679175	0.00753107371452533	0.0140748993219561	0.0228251366768729	0.039038455452438	0.0636247161630786	0.0865551790842847	0.107394199045833	0.120299630913104	0.12817734170405	0.117476343626625	0.0956174392569209	0.0755122415798343	0.0512105595246572	0.0305715605294597	0.0170260121209244	0.00881625169115378	0.00404022572452588	0.00213347455950883	0.000851016274635462	0.000259112450847753	0.000224992681556732	1.06315223153181e-05	
4.33523311221153e-05	0.0002578716247781	0.000544644803637609	0.00163792083216544	0.00282936248403874	0.00567267744246162	0.0117741443209069	0.0210717244386309	0.0304315923884269	0.0528245663209692	0.0782666542091003	0.098688591983556	0.117248372730387	0.124226104830421	0.124546264287271	0.105223831324551	0.0843975209442835	0.0592065775950668	0.0376372979538447	0.0218510697935158	0.0115217540253511	0.00558198635896478	0.00263926002055498	0.00113388769503877	0.000478121398984708	0.000210782023731664	5.38166869102121e-05	2.49151328288019e-07	
3.72104653689641e-06	0.00021730911775475	0.000591150259828276	0.000834258633572175	0.00250872957517556	0.00414301321418046	0.00860206731422799	0.0171351712326388	0.0255124873360383	0.0406115019036874	0.0648474222078011	0.0894100503978543	0.111819184922121	0.12084396312294	0.126548079394233	0.11826006840772	0.0942560933377391	0.0689440463751549	0.0470402299705988	0.0277024472578864	0.0148951012174272	0.00857825261639186	0.00384830632845827	0.00147675933560962	0.000894787657239023	0.000355732048927297	7.56612795835603e-05	4.44044886736305e-05	
8.31613630817665e-05	0.000427722473402638	0.000655112946784423	0.00179529247106667	0.00347763443406706	0.00678075412709986	0.0138593997040448	0.0211944801707315	0.0339586323108458	0.0521166056361559	0.080661805574691	0.101669358860645	0.121464742188604	0.12471300020629	0.123227266600187	0.103766762910429	0.0785465280379156	0.0556654857753109	0.0348632293468755	0.0216862493058509	0.0103527208536179	0.00517437448380997	0.0021991836284817	0.00102027821571958	0.000374102012430514	0.000224908044633076	4.12083172285768e-05	
0.000260305031531383	0.00066600116512732	0.00109468008461662	0.00301599102272398	0.0058473703196306	0.0104791511158143	0.017580332331084	0.0291094470241789	0.0412938209281248	0.0679780844147733	0.0976146366371588	0.115270912086847	0.122602920412611	0.12430339675583	0.116331617618404	0.0875049587858694	0.0635196737643505	0.0429028657535506	0.026234600284387	0.015004511620796	0.00650787560117472	0.00313065513930066	0.00114564191420626	0.000393205489088673	0.000148388856746297	4.59655717867317e-05	1.29902702875546e-05	
0.000219586689600182	0.000446066234927725	0.000635127420592456	0.00184137717288045	0.00451211259381361	0.00726039264167957	0.0145471258391744	0.0238933458586369	0.0385618351932966	0.0556790115251009	0.0871704999560581	0.109266779857205	0.119614679517904	0.124427862202952	0.122672153379826	0.1009852598742	0.0724879787365248	0.0517207891236645	0.0304927628707464	0.0180693751158554	0.00879183748024766	0.00428957182318742	0.001466208882577	0.000667622311878581	0.000184630064125714	7.65599332574627e-05	1.94477000879085e-05	
0.00026232294423645	0.000555205411333622	0.00145389985962178	0.00339259598990607	0.00616202218963626	0.0107831109985434	0.0195483155835475	0.031517136069087	0.0496482232204456	0.0714843469234384	0.103387510885302	0.121153839571795	0.125190874779788	0.123052686084269	0.110819097892664	0.0821882476387268	0.0577435630643427	0.0387421407019107	0.0209354734452415	0.0124824649457825	0.00576694867809283	0.00257971268181083	0.000832441402726105	0.000255722087298533	5.01176174915864e-05	1.19793329614036e-05	
