# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1810	-1820	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1870	-1870	-1880	-1880	-1890	-1900	-1900	-1910	-1910	-1920	-1920	-1930	-1940	-1940	-1940	-1950	-1950	
# Bin upper bound for each
-1540	-1550	-1550	-1560	-1570	-1580	-1590	-1590	-1600	-1610	-1610	-1610	-1620	-1620	-1630	-1640	-1650	-1650	-1650	-1650	-1660	-1660	-1670	-1680	-1680	-1690	-1700	
# Normalized histogram for each
6.94886425551606e-06	3.91663258038178e-05	0.000168194100730105	0.000253001830394016	0.000701835289807122	0.00202464635808445	0.00464784261454176	0.0100657457315812	0.0197597272254922	0.0337882207275145	0.0561071830725667	0.0850935806707865	0.105481390467738	0.120788159135309	0.130629961923382	0.126090142562267	0.104382206485501	0.0795204336091295	0.0521501207365164	0.0311519163862116	0.017395534091286	0.0094146055650927	0.00604424847243433	0.00284871848729542	0.0010541742933084	0.000335756486527889	5.51171278448887e-05	1.42135859771919e-06	
2.23320213270804e-05	2.42461945836873e-05	0.000118359713033526	0.000263198822783447	0.000390172315471704	0.00153724063949338	0.00343737662555182	0.00747915345687727	0.0150970844748585	0.028055399364335	0.048358397039412	0.0724607095999777	0.0966137477518434	0.115607610433839	0.12846495268403	0.127446612511515	0.11445464007561	0.0904780248922281	0.0640909870354641	0.0387427071992854	0.0222808171924661	0.0117736011580748	0.00643688611865481	0.00400508851057381	0.00174141912019812	0.000510446201761837	8.9487599746372e-05	1.93012470041195e-05	
1.43330634470572e-06	5.19175409304515e-05	7.11875484537173e-05	0.000215314464226903	0.000423462396730278	0.000965411451289562	0.00267009046392623	0.00525354552212802	0.0123281863833349	0.022149360713519	0.0388991379140105	0.0608828721165858	0.0882536085876072	0.109251705793806	0.123962206578303	0.12822263005981	0.121521285873269	0.0990363722188283	0.07554400346032	0.0492794609748904	0.0291169813676545	0.0157572921849131	0.00789895126567321	0.00457161021456914	0.0026978010532572	0.000781151957864616	0.000175818911617235	1.62441385733315e-05	9.55537563137145e-07	
1.26663277221502e-05	2.14846571489636e-05	2.82186541658029e-05	9.61999573834189e-05	0.000449414134242872	0.000733524675048569	0.00183870185212175	0.00432450875090929	0.00882089475901029	0.0177621997980122	0.0307669910368896	0.0514381172129141	0.0769990872227377	0.0999456630574046	0.119787705934046	0.127631048792779	0.124660875108566	0.108729841499347	0.0857151240282001	0.0607841034059755	0.0365551821393876	0.0211045069840367	0.010967436474759	0.00541701960026032	0.00343417814532575	0.00146223935222797	0.00043867180566839	7.02259688898958e-05	4.16866481994815e-06	
4.55987346672248e-05	2.48866333571121e-05	2.58499869064197e-05	0.000251114158519505	0.000562919590645387	0.00121543106137638	0.00349873953216019	0.00650986160944587	0.0132040448646593	0.0254102160111608	0.0437595321826717	0.0670478014425577	0.090241019818912	0.109045520542471	0.124877915007491	0.128179006503118	0.116390770238091	0.096028687384227	0.0707653827893356	0.0461579614025978	0.027313160388893	0.0150331321369446	0.00740834935310006	0.00390158187469564	0.00239842921992607	0.000508811232959279	0.000191707356312206	2.56894279815351e-06	
1.24145366584556e-05	1.16187330265033e-05	7.56013450354666e-05	9.3904828570369e-05	0.000501674609582717	0.0008655160301113	0.00229111865639061	0.00545205068250507	0.0100395402992572	0.0194723599095139	0.0363666343729553	0.0585087563069427	0.0831726207898606	0.104295954914223	0.116138308761305	0.128154943603784	0.12148626832875	0.104583080864631	0.0814942709300732	0.0551674951778279	0.032906161859774	0.0193391423815251	0.0101641631480209	0.00513595747989362	0.00263665659338429	0.00129986565243085	0.000327075292732387	6.84391123478961e-06	
3.78740888754011e-05	3.09733014955611e-05	0.000116190001465214	0.000205097820265943	0.000581591941035821	0.00149682892771554	0.00400534538200111	0.00847689512071002	0.0151358339754008	0.0286337740903679	0.0477487946490974	0.073464659061785	0.0961706567928703	0.113843733756068	0.123990298455845	0.126138208648677	0.112645724970242	0.0907739200949805	0.0656356355376427	0.041332827703548	0.0237233021776157	0.0131089282868571	0.00705613533760016	0.00319859519226958	0.00176660156923905	0.000607269289425923	7.4303826903859e-05	
6.697456895885e-06	4.00252781158842e-05	0.000116089252862007	0.000247327515369468	0.00032913216745492	0.00112565114828696	0.0025166491602585	0.00718381983713379	0.0130171453301902	0.0228598555549903	0.0404671508077532	0.0626956913186766	0.0888565958070412	0.108096635373065	0.119507028901281	0.12560346877239	0.117996911834518	0.101076105913583	0.0738541328969993	0.0515315090630146	0.0303007301663186	0.0158756837186577	0.00906516737183978	0.00411383316666765	0.00212676149096234	0.00120219351281136	0.000178279924038082	9.72725882497584e-06	
2.74378752751209e-05	9.62732465793714e-06	0.000152111729595407	0.000348348697206359	0.000799388857430714	0.00235388087886563	0.00488297906650572	0.00964914659382847	0.0187849963279779	0.0329321894574056	0.0549659264912044	0.0805051328883691	0.0999640419424026	0.115364231376061	0.12325045436961	0.122381588319231	0.107012045869067	0.0857200942001627	0.0596261934472898	0.0387398730573062	0.020642267709905	0.010365419548379	0.00604018349038976	0.00287022639135299	0.00185101362089938	0.000712101113865417	4.90993557554794e-05	
3.50607499207547e-06	2.90048022071698e-05	0.000175622483693962	0.000309968902708491	0.000597785786148868	0.00154474476809943	0.00355133523288227	0.00748467327285566	0.0152257681212681	0.0266735810715298	0.0450084408755434	0.0680291699064659	0.0930489991510517	0.111124090671562	0.122055395028673	0.124305976439495	0.113157932901056	0.0945288815317978	0.06961566884038	0.0462247301637034	0.028361437446124	0.0142107594110623	0.00744690328316831	0.00378911086416302	0.00222986369496	0.0011122226077134	0.000154426666696415	
4.26042355388072e-05	9.77960861231711e-05	0.000271924760920038	0.000449119649638259	0.00114079295842359	0.00266760611157759	0.00545205111152675	0.0115381629860534	0.023257878112187	0.0366464205099372	0.0585995439087482	0.08279729727767	0.10549454238129	0.119703700452202	0.123376379211263	0.120282892123978	0.0999240385845905	0.0786887320027364	0.0542150193808927	0.0359503899497899	0.0198025777821817	0.00960096130647825	0.00522966991238859	0.00282866303228869	0.00132573407178523	0.000560148869527272	5.53532302644351e-05	
0.000143845370887208	9.56290454501548e-05	0.000380426807698347	0.000790747737167667	0.0017783788032033	0.0040786189687203	0.00884094543213801	0.0165742011479021	0.0309286833937671	0.0481869134785363	0.072149302173158	0.0966128192101555	0.114319943284744	0.121814849631764	0.123231123830935	0.110421331930988	0.0903236424412311	0.0636641932227454	0.0425491392662665	0.0257780547894964	0.0135016961699683	0.00710805069593033	0.003697388555598	0.00201833538279503	0.000769532553975364	0.00022822394040205	1.39827343767453e-05	
4.26887313580549e-05	7.89821471568505e-05	0.000349024346646568	0.000567424372995268	0.00116746485534276	0.00327616027811948	0.00624518552650555	0.0133527793561772	0.0246576187873906	0.04125474172678	0.0629100796248764	0.0870989217817733	0.110092159694867	0.119767952370248	0.122988953051669	0.116125340510583	0.098358194589627	0.0739224932521427	0.0501503059039315	0.0315901408536275	0.0179709966044072	0.009228120586233	0.00507036605826964	0.00235699354936496	0.00098487859612591	0.000373646311549716	1.83865322328701e-05	
0.000102277999694784	0.000163450600778057	0.000357002005263757	0.000987824224900259	0.00204297067744772	0.0044672182018589	0.0101743953177391	0.0184906324195042	0.0342118290656274	0.0536635833841622	0.0777678538628637	0.101981037464658	0.116785777920478	0.12337073331222	0.120367611729409	0.105989461158392	0.0852339860083049	0.0591210532950913	0.0382872513224529	0.0223229825947767	0.0126483253514957	0.00659466532842162	0.0029532772411869	0.00133867660360009	0.000449408236000658	0.000124449021780521	2.26565189197307e-06	
