# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
9.12446071114564e-05	0.000301592819023862	0.000330218578117652	0.000888676467581328	0.00219165968061832	0.00475110924816488	0.00921136033696608	0.0171424847158893	0.027201883166009	0.0460695810415687	0.0672329625615965	0.0912009017114115	0.117046128366083	0.125444210440223	0.125194757396692	0.11064878238289	0.0922022921054246	0.0665559122416014	0.0427901425153863	0.0258963440816243	0.0130781380988407	0.0073657656368209	0.00388620238411679	0.00187805426626045	0.000897110843028605	0.000474880896395199	2.76034105547263e-05	
4.87093933501423e-06	0.000148948197560172	0.000418644417583066	0.000557850736473209	0.00147820190556274	0.00382189282138906	0.00729897441090475	0.0129961788762743	0.0219074342070688	0.0398858149273781	0.0591167961524707	0.080994491993073	0.107543675021182	0.12202907950783	0.127227909969659	0.116732830259301	0.0996781334560468	0.0767098599348576	0.0527476584240973	0.0320312970670536	0.0179863280423823	0.00885306042400245	0.0055133905967798	0.00256595956863987	0.00117005090131605	0.000510679534492019	6.99877072873098e-05	
0.000101438422511831	0.000331279911494334	0.000425270956150866	0.00101053213312419	0.00268182644630646	0.00573781942830846	0.0114692187032934	0.0181351354960519	0.0321233655573669	0.0525969776999826	0.0729285760510818	0.0965457520670326	0.117662406766533	0.125978046157307	0.123757443525763	0.107224264687	0.0837953275664948	0.0623532994965573	0.0378434653625024	0.0232381301637293	0.012237069040788	0.0066443450775914	0.00274551436727591	0.00174576809173526	0.000562919043407427	0.000124807780609493	
3.05440095173063e-05	0.000134859567445056	0.000363680791286571	0.000770330273927996	0.00140916599840861	0.00420963751508434	0.00888157673354079	0.0159206766895885	0.0252573073954295	0.043868704245462	0.0631054767479845	0.0893808315114781	0.108846166390304	0.125824494121314	0.128653697714739	0.111557853201349	0.0948515742330736	0.0716671179242084	0.0468203427244946	0.0274352505825364	0.0162670146958101	0.00767301757730093	0.00408590839178542	0.00171615917881136	0.000737456636566149	0.000502681919344142	2.84732292110482e-05	
7.65876648626588e-05	0.00029581343039235	0.000887183285590262	0.00136598469377527	0.00277411830378369	0.006329790596988	0.0134712048370507	0.0218696334020909	0.0349005876689747	0.0556165229919768	0.0784560954786035	0.102271004167089	0.118583148760488	0.129421845372075	0.119189167934133	0.103540611765819	0.0801171225860108	0.0567686790375449	0.0332842795336685	0.0201595182276072	0.0106204988684044	0.00537964094263481	0.00235751224760124	0.00150887980002909	0.000518637274137065	0.000215370681727879	2.05604469429956e-05	
4.98985482366422e-05	0.000183823149203381	0.000569567366659703	0.00139353976681607	0.00219553612241226	0.00486472064052155	0.0103853615757393	0.0186147439092746	0.0288129212937013	0.0490285554137598	0.0696581147966518	0.094578949327895	0.115469118745101	0.12424790219264	0.128689390069103	0.107386329555867	0.0866362897404448	0.0637406123508473	0.0412916950200732	0.0240991890063932	0.0150274778119512	0.00683791090032494	0.00330648981035449	0.00175265418909947	0.000763990725592112	0.000314386708060917	6.61866753812456e-05	3.46445878948707e-05	
0.00015537701585493	0.000457067388306585	0.00108504949405359	0.00196396548040631	0.00338566517547892	0.00783203744586082	0.0146372917786136	0.0236092785974635	0.0399305982662515	0.0642178385762286	0.0875886134543548	0.107741789295818	0.119299249658494	0.128147452788046	0.117386040669934	0.0946559370205162	0.074215313699721	0.0503074522701229	0.0300333413179855	0.016963544667655	0.00874953872448418	0.00405275049688275	0.00218123434091012	0.000885390028680007	0.000271391854359944	0.00023565514071331	1.11353528029366e-05	
4.53476207875579e-05	0.000269740158132887	0.00056971206345748	0.00171330608653681	0.00295958380266383	0.0058837234879305	0.0120833166103123	0.0217559120005963	0.0311582459957269	0.0539271821457556	0.0787940973034845	0.0995153538182957	0.117065664918611	0.12331034504327	0.124533688330493	0.1046779458883	0.0836262251024622	0.0579109966937936	0.0370080890773219	0.0212633430161797	0.0116608540051592	0.00564864559166396	0.00268411003730493	0.00115740680412382	0.000500126921214503	0.00022048325969123	5.62935982190373e-05	2.60618510273321e-07	
3.88354139622116e-06	0.000226798817539316	0.000616965276479668	0.000870689981032784	0.00261828360933231	0.00431720351879919	0.00884567168955281	0.0175437688060492	0.0261419294572829	0.0413962211588798	0.0653009718691795	0.0898708437692721	0.112023081698837	0.120427324183019	0.126645391763889	0.118406588143186	0.0932060291203468	0.0680422342893922	0.0462076700460381	0.0270649177957848	0.0148265843424931	0.0085500047379205	0.00392496583778085	0.00149257440994767	0.000932826643372322	0.000371266557478743	7.89653417231636e-05	4.63435939949058e-05	
8.70001742600505e-05	0.000447466567910648	0.000685353611559025	0.00187816495596623	0.00363816549614641	0.00704649471103866	0.0142168672821431	0.0217534196911779	0.0346954097928954	0.052136217860902	0.0813482793572999	0.101357020927048	0.121312004180164	0.124729682667514	0.124148469563054	0.103177791738204	0.0777243974718528	0.0542543474766184	0.0342250894478657	0.0214251563471042	0.0104743015768847	0.00523507317234059	0.00226667916699021	0.0010673752722651	0.000391370933163869	0.000235290023521211	4.31105341109504e-05	
0.000271952887946536	0.000695802686435188	0.00114366368040472	0.0031509474243556	0.00609205787950869	0.0107692821644318	0.0178397962597865	0.029659568226507	0.0416335860250666	0.0679709965637891	0.0981984817616701	0.114604653056495	0.122345914677783	0.124699011834909	0.116339722921244	0.0868725052498391	0.0628954996233896	0.0418520357056916	0.0262270112377615	0.0149668045222477	0.00672339572590281	0.00322298101079825	0.00119690589647103	0.000410800235727302	0.000155028805604839	4.80223909617684e-05	1.35715452718041e-05	
0.000229151103059424	0.000465495290071386	0.000662791307055285	0.00192158099874943	0.00470864413450245	0.00757534498544428	0.0147653461877169	0.0241433293908383	0.0385495351726392	0.0559234018765728	0.0877661569510367	0.10907232851431	0.119389522964948	0.124002088049513	0.122393406202699	0.10110675872444	0.0721032166443852	0.0508897844849289	0.0304329106197664	0.0181910524201131	0.0088657328673585	0.0043256124140298	0.00152724586063708	0.000696701559974393	0.000192671891585839	7.98946110442611e-05	2.0294772580375e-05	
0.000273362632984042	0.000578570866269115	0.00151508627992181	0.00353537116301916	0.00642134684469971	0.011165576995146	0.0195047932723749	0.0318489122434614	0.0500026877686654	0.0717142537595005	0.103282160425906	0.121026783678442	0.125054615204516	0.121610195075957	0.111248401032409	0.0826189515969804	0.0570020959500294	0.0384192964975699	0.0210063770177691	0.0125018183837772	0.00580430649326695	0.00266636842200465	0.00086747415220006	0.00026648398331902	5.22267844936893e-05	1.24834753180038e-05	
