# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
5.9781270879488e-05	0.00019759635752884	0.00022673344753733	0.000662282706802171	0.00161945285903509	0.00361400388829443	0.00741672904348292	0.0150236864447224	0.0264313595466671	0.0463445511129866	0.0680570417146005	0.092180040423526	0.114372958101199	0.121912263868166	0.123199486919289	0.111580486187512	0.0942216461786037	0.0677288308156543	0.0453848691426495	0.0281295160396331	0.0161029309568185	0.00832952374254199	0.0043869740462208	0.00173700594631073	0.000740651431652592	0.000321512717335061	1.80850903500972e-05	
3.19718378590311e-06	9.77665147163004e-05	0.000274789532756831	0.000412436708381501	0.00106954211280001	0.00276219851818945	0.00593632892626789	0.010914344080919	0.0206374847923429	0.0390273493831959	0.0596242804233071	0.0815714326580545	0.105897794448006	0.119935618814922	0.124198979257008	0.117239719792082	0.102365074637414	0.078707092531547	0.0541030805707141	0.0339063023223333	0.0202369954549508	0.0108652084143146	0.00614700651047582	0.00264339789961853	0.00095881859010926	0.000416811801983264	4.69481198035246e-05	
6.64997606850385e-05	0.000217176433629619	0.000279130641052642	0.000739746704936858	0.00190273492471469	0.00434403373406594	0.00945239383144853	0.0166180376644543	0.0307769310141584	0.051565934681073	0.0727313774996124	0.0959354167792533	0.115075226381179	0.122947956277165	0.12226713341081	0.108864148733196	0.0891709601100765	0.0639717596560599	0.0400842038488715	0.0250358972442331	0.0145456020846244	0.00783737559283695	0.00344754961850182	0.00155407415413567	0.000438898420521254	0.000129800798704214	
2.00913338415192e-05	8.87083468765382e-05	0.000239223085146903	0.000529355567061722	0.00107965379567011	0.00323112917212297	0.00704286383915763	0.0139277212562396	0.0237225870350623	0.0419524077165024	0.0639330080012886	0.0897037192293986	0.106802125390696	0.121644513133347	0.124479945188117	0.113705882282832	0.0980836783622634	0.0749374401835871	0.0488055957429528	0.0294113290264097	0.0184084292339804	0.0101236485385513	0.0049017746607076	0.00205765906334542	0.000687361989137399	0.000436731112741498	4.34177129626051e-05	
5.06496583527575e-05	0.000195630056255114	0.00062224295043438	0.00109967546826289	0.00213816342979091	0.00516048633190075	0.0106620930138484	0.0200465568940134	0.0322976554647072	0.0541631809617112	0.0781225089461234	0.101260904548509	0.116750521878443	0.124004810697752	0.118849083394153	0.106374310493283	0.0840391708820893	0.0591248078967236	0.036616643613707	0.0227173915629907	0.012947446390396	0.00734369056526039	0.00317665139131892	0.00147835814883317	0.000530631655628554	0.000213136481793147	1.35972237188611e-05	
3.29032497840831e-05	0.000121213526406648	0.000382223243605773	0.00109433140084989	0.00173500711426225	0.00380262687271489	0.008605478442234	0.0158711297339338	0.0273884605404794	0.0446336845400075	0.0685132606915956	0.0941870016137936	0.113394486779201	0.121848405692637	0.123887213797134	0.109204351684936	0.0904832549735905	0.0681910475201349	0.0453057291547684	0.0270353899171486	0.0173689947733273	0.00935969593987536	0.00418399770052314	0.00212899369587373	0.000895377553709867	0.000254019907659502	6.88751964392205e-05	2.28447433734048e-05	
0.000102509290758719	0.000301548163648565	0.000816999047346991	0.00150876591115041	0.00257742526731006	0.00655410235347664	0.0121177941094061	0.0222657013480655	0.0375722177953395	0.0602947688825531	0.084382060327401	0.107533100249986	0.120156948558104	0.124789514256309	0.116054868439576	0.0969203133777358	0.0773752086064067	0.0538990433832986	0.033808930882769	0.0200410788897834	0.0110045432117664	0.00537849163729206	0.00278346894173509	0.00120841368922737	0.000347506495672058	0.000191863222536736	1.28136613448399e-05	
3.00301544171251e-05	0.000178627642653589	0.000398331013762785	0.0012479772792542	0.00217269893078843	0.00464121214129498	0.0105776904256964	0.0191666597631829	0.0303213088452957	0.0503505589060463	0.0743410279563479	0.0977072494863808	0.114930751154262	0.123573740252281	0.12348606600835	0.106013693750414	0.0868259783617205	0.0613414228356198	0.0400602259924448	0.0252620907614819	0.0138451092959551	0.00735376350321426	0.00356047175646718	0.00164337431241302	0.000666703945479047	0.000230921532242031	7.21414054388407e-05	1.72587094351293e-07	
2.57618420747557e-06	0.000150449157716573	0.000409269797760952	0.000611242639627037	0.00187237068199325	0.0035080759081264	0.00736462366671733	0.0154668947448418	0.0245245866727121	0.0404349285924674	0.0631043191445694	0.0875047337384812	0.110778840596885	0.12037461153289	0.123011765433276	0.117867640807788	0.0951020727119405	0.0722686650986292	0.0487929288895873	0.0309468421563349	0.0174613765582694	0.00979173268138698	0.00498921008181102	0.0020454902607356	0.00107667325311096	0.000403258701276843	9.53188156765961e-05	3.95014911812921e-05	
5.75291685764347e-05	0.000295888828230439	0.000453192465293168	0.00128453188343801	0.00274182300146674	0.00547815067936796	0.0119952609703402	0.0198953037823453	0.0338127258985841	0.0521911486479873	0.0782073842380038	0.101263529443686	0.119199063459481	0.122106261354498	0.12084954954661	0.10442282530727	0.0818368737241619	0.0580835093411056	0.0374508018278133	0.0240253828995491	0.0126019790377448	0.00636066529821661	0.00318471173507457	0.00137005285642626	0.000484962304656274	0.000278372484365375	6.85198157074551e-05	
0.000179743122583085	0.000459880196551347	0.000784694303867996	0.00226904129986362	0.00446339087988226	0.00871702395068484	0.0162846924063878	0.0280085324508785	0.0431476643226461	0.0674209207884824	0.0947739600859869	0.111110401951852	0.122195653666397	0.123412800953294	0.11616183918959	0.0885229703775744	0.0657616606194548	0.0452921619233687	0.028592956346571	0.016855488944418	0.00846138162086897	0.0039526237148453	0.00198579925832675	0.000646350748866428	0.000386050967697642	0.000136963569415517	1.53523396448124e-05	
0.000152055631905363	0.000308884310552149	0.000450711985154461	0.00143344821602264	0.00335340626776042	0.00577334096566236	0.012777957524657	0.0221413115036904	0.0383839895647561	0.0566797595884543	0.0853052550903691	0.105489787896031	0.117059653197242	0.125281567141255	0.121540350825754	0.100958291412914	0.0744117986987993	0.0536198956952914	0.0337776585273719	0.0202278311582446	0.0108897061405587	0.00551661923735577	0.00247704079284398	0.00128156305007233	0.00053816102009555	0.000134838570445226	3.51159867404762e-05	
0.000181925922409357	0.000385045451809553	0.00103577396085626	0.00251644411966419	0.00482552998853002	0.00907408522034145	0.0181890317149612	0.0319377484420579	0.0500387843007932	0.0720881043674938	0.0980485774427116	0.11516504309508	0.123249641192234	0.124378836572706	0.111792716350698	0.0845185787397603	0.0597591897599273	0.0408824678853273	0.0235928928510573	0.01470344633482	0.00733281846997417	0.00379111241852118	0.00156985285702538	0.000674804446588296	0.000226856369229935	4.06917254224098e-05	
