# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1669.33910579806	2787400.72802526	363	-605970.095404697	1011826464.27317	131769	-219967144.631905	367293006530.776	363	-605970.095404697	1011826464.27317	131769	-219967144.631905	367293006530.776	47832147	-79848073501.3682	133327361370689	131769	-219967144.631905	367293006530.776	47832147	-79848073501.3682	133327361370689	17363069361	-28984850680999.2	4.83978321776071e+16	
364	1	-1674.29213471174	2803998.88500103	364	-609442.337035072	1020655594.14038	132496	-221837010.680766	371518636265.693	364	-609442.337035072	1020655594.14038	132496	-221837010.680766	371518636265.693	48228544	-80748671887.7989	135232783601225	132496	-221837010.680766	371518636265.693	48228544	-80748671887.7989	135232783601225	17555190016	-29392516567154.4	4.92247332308552e+16	
365	1	-1679.98955795997	2823126.676187	365	-613196.188655389	1030441236.80825	133225	-223816608.859217	376111051434.596	365	-613196.188655389	1030441236.80825	133225	-223816608.859217	376111051434.596	48627125	-81693062233.6234	137280533773709	133225	-223816608.859217	376111051434.596	48627125	-81693062233.6234	137280533773709	17748900625	-29817967715265	5.0107394827395e+16	
366	1	-1684.89030595692	2839634.45478255	366	-616669.851980232	1039306210.45041	133956	-225701165.824765	380386073022.434	366	-616669.851980232	1039306210.45041	133956	-225701165.824765	380386073022.434	49027896	-82606626691.864	139221302726957	133956	-225701165.824765	380386073022.434	49027896	-82606626691.864	139221302726957	17944209936	-30234025369226.8	5.0954996798124e+16	
367	1	-1691.01256002248	2860330.56952178	367	-620601.609528249	1049741319.01449	134689	-227760790.696867	385255064077.908	367	-620601.609528249	1049741319.01449	134689	-227760790.696867	385255064077.908	49430863	-83588210185.751	141388608516725	134689	-227760790.696867	385255064077.908	49430863	-83588210185.751	141388608516725	18141126721	-30676873138168.6	5.18896193256753e+16	
368	1	-1697.01959516702	2880691.10197304	368	-624503.211021463	1060094325.52608	135424	-229817181.655898	390114711793.597	368	-624503.211021463	1060094325.52608	135424	-229817181.655898	390114711793.597	49836032	-84572722849.3706	143562213940984	135424	-229817181.655898	390114711793.597	49836032	-84572722849.3706	143562213940984	18339659776	-31122762008568.4	5.28308947299417e+16	
369	1	-1702.03960814327	2897779.18860962	369	-628052.615404868	1069280520.59695	136161	-231751415.084396	394564512099.8	369	-628052.615404868	1069280520.59695	136161	-231751415.084396	394564512099.8	50243409	-85516272166.1509	145594304965215	136161	-231751415.084396	394564512099.8	50243409	-85516272166.1509	145594304965215	18539817920.9915	-31555504429305.9	5.37242985320887e+16	
370	1	-1708.00392446567	2918140.38158395	370	-631961.452052299	1079711941.18606	136900	-233825737.259351	399493418236.147	370	-631961.452052299	1079711941.18606	136900	-233825737.259351	399493418236.147	50653000	-86515522785.9598	147812564748455	136900	-233825737.259351	399493418236.147	50653000	-86515522785.9598	147812564748455	18741610000	-32010743430806.9	5.46906489568956e+16	
371	1	-1713.64366419733	2937449.19690956	371	-635761.799417209	1089793652.05345	137641	-235867627.583784	404313444911.249	371	-635761.799417209	1089793652.05345	137641	-235867627.583784	404313444911.249	51064811	-87506889833.5851	150000288062337	137641	-235867627.583784	404313444911.249	51064811	-87506889833.5851	150000288062337	18945044880.9756	-32465056128257.3	5.56501068711433e+16	
372	1	-1719.83519658641	2958734.50754445	372	-639778.693130143	1100649236.80653	138384	-237997673.844413	409441516089.751	372	-639778.693130143	1100649236.80653	138384	-237997673.844413	409441516089.751	51478848	-88535134670.1217	152312243986235	138384	-237997673.844413	409441516089.751	51478848	-88535134670.1217	152312243986235	19150131456	-32935070097282.6	5.6660154762904e+16	
373	1	-1725.87777977768	2979573.92153626	373	-643752.411857075	1111381072.73302	139129	-240119649.622689	414545140128.91	373	-643752.411857075	1111381072.73302	139129	-240119649.622689	414545140128.91	51895117	-89564629309.275	154625337268359	139129	-240119649.622689	414545140128.91	51895117	-89564629309.275	154625337268359	19356878640.9627	-33407606732353.9	5.7675250801049e+16	
374	1	-1731.76219540824	2999925.0885855	374	-647679.06108268	1121971983.13098	139876	-242231968.844922	419617521688.19	374	-647679.06108268	1121971983.13098	139876	-242231968.844922	419617521688.19	52313624	-90594756348.0009	156936953112516	139876	-242231968.844922	419617521688.19	52313624	-90594756348.0009	156936953112516	19565295376	-33882438874158.6	5.86944204641327e+16	
375	1	-1738.31814586941	3022688.55473043	375	-651869.30470103	1133508208.02391	140625	-244450989.262886	425065578008.388	375	-651869.30470103	1133508208.02391	140625	-244450989.262886	425065578008.388	52734375	-91669120973.5871	159399591753314	140625	-244450989.262886	425065578008.388	52734375	-91669120973.5871	159399591753314	19775390624.9236	-34375920365092.5	5.9774846907441e+16	
