# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1668.92668539928	2786048.57366375	363	-605820.38679994	1011335632.23994	131769	-219912800.408378	367114834502.866	363	-605820.38679994	1011335632.23994	131769	-219912800.408378	367114834502.866	47832147	-79828346548.2319	133262684924514	131769	-219912800.408378	367114834502.866	47832147	-79828346548.2319	133262684924514	17363069361	-28977689797010.5	4.83743546276444e+16	
364	1	-1673.68334183941	2801982.25120937	364	-609220.736429546	1019921539.44021	132496	-221756348.060355	371251440355.807	364	-609220.736429546	1019921539.44021	132496	-221756348.060355	371251440355.807	48228544	-80719310693.9692	135135524289686	132496	-221756348.060355	371251440355.807	48228544	-80719310693.9692	135135524289686	17555190016	-29381829092602.5	4.91893308414376e+16	
365	1	-1679.57552561427	2821762.7976189	365	-613045.066849209	1029943421.1309	133225	-223761449.399961	375929348712.47	365	-613045.066849209	1029943421.1309	133225	-223761449.399961	375929348712.47	48627125	-81672929030.9938	137214212280107	133225	-223761449.399961	375929348712.47	48627125	-81672929030.9938	137214212280107	17748900625	-29810619096307.6	5.00831874822378e+16	
366	1	-1684.40001307066	2838015.43112367	366	-616490.404783862	1038713647.79126	133956	-225635488.150894	380169195089.749	366	-616490.404783862	1038713647.79126	133956	-225635488.150894	380169195089.749	49027896	-82582588663.227	139141925403403	133956	-225635488.150894	380169195089.749	49027896	-82582588663.227	139141925403403	17944209936	-30225227450742.5	5.09259446977038e+16	
367	1	-1690.60642861219	2858986.91917097	367	-620452.559300673	1049248199.33575	134689	-227706089.263347	385074089155.963	367	-620452.559300673	1049248199.33575	134689	-227706089.263347	385074089155.963	49430863	-83568134759.6464	141322190720313	134689	-227706089.263347	385074089155.963	49430863	-83568134759.6464	141322190720313	18141126721	-30669505456785.5	5.18652439943253e+16	
368	1	-1696.45561055056	2878802.39334501	368	-624295.664682608	1059399280.75096	135424	-229740804.6032	389858935316.354	368	-624295.664682608	1059399280.75096	135424	-229740804.6032	389858935316.354	49836032	-84544616093.9774	143468088197173	135424	-229740804.6032	389858935316.354	49836032	-84544616093.9774	143468088197173	18339659776	-31112418722583.7	5.27962564562608e+16	
369	1	-1701.59780022511	2896307.3513751	369	-627889.588283064	1068737412.65741	136161	-231691258.076451	394364105270.189	369	-627889.588283064	1068737412.65741	136161	-231691258.076451	394364105270.189	50243409	-85494074230.2137	145520354845040	136161	-231691258.076451	394364105270.189	50243409	-85494074230.2137	145520354845040	18539817921	-31547313390949.3	5.36970109377416e+16	
370	1	-1707.59555154312	2916779.49755443	370	-631810.354070956	1079208414.09514	136900	-233769831.006254	399307113213.015	370	-631810.354070956	1079208414.09514	136900	-233769831.006254	399307113213.015	50653000	-86494837472.3138	147743631889697	136900	-233769831.006254	399307113213.015	50653000	-86494837472.3138	147743631889697	18741610000	-32003089864754.8	5.46651437991387e+16	
371	1	-1713.14873313827	2935788.19785713	371	-635578.179994297	1089177421.405	137641	-235799504.777884	404084823340.807	371	-635578.179994297	1089177421.405	137641	-235799504.777884	404084823340.807	51064811	-87481616272.5973	149915469459650	137641	-235799504.777884	404084823340.807	51064811	-87481616272.5973	149915469459650	18945044881	-32455679637135.3	5.56186391695385e+16	
372	1	-1719.53911770202	2957741.45403407	372	-639668.551785153	1100279820.90067	138384	-237956701.264077	409304093373.677	372	-639668.551785153	1100279820.90067	138384	-237956701.264077	409304093373.677	51478848	-88519892870.2365	152261122735509	138384	-237956701.264077	409304093373.677	51478848	-88519892870.2365	152261122735509	19150131456	-32929400147725.4	5.6641137657622e+16	
373	1	-1725.43980397404	2978080.071106	373	-643589.046882318	1110823866.52254	139129	-240058714.487104	414337302212.505	373	-643589.046882318	1110823866.52254	139129	-240058714.487104	414337302212.505	51895117	-89541900503.6923	154547813725490	139129	-240058714.487104	414337302212.505	51895117	-89541900503.6923	154547813725490	19356878641	-33399128887875.3	5.76463345195589e+16	
374	1	-1731.20979820191	2998022.40735569	374	-647472.464527515	1121260380.35103	139876	-242154701.73329	419351382248.948	374	-647472.464527515	1121260380.35103	139876	-242154701.73329	419351382248.948	52313624	-90565858448.2506	156837416962060	139876	-242154701.73329	419351382248.948	52313624	-90565858448.2506	156837416962060	19565295376	-33871631059652.1	5.86571939438486e+16	
375	1	-1737.89363719622	3021221.73212023	375	-651710.113948583	1132958149.54508	140625	-244391292.730719	424859306078.986	375	-651710.113948583	1132958149.54508	140625	-244391292.730719	424859306078.986	52734375	-91646734774.0232	159322239779734	140625	-244391292.730719	424859306078.986	52734375	-91646734774.0232	159322239779734	19775390625	-34367525540258.6	5.97458399173671e+16	
376	1	-1743.14852340481	3039532.87479651	376	-655423.844800208	1142864360.92349	141376	-246439365.644878	429716999707.232	376	-655423.844800208	1142864360.92349	141376	-246439365.644878	429716999707.232	53157376	-92661201482.4742	161573591890051	141376	-246439365.644878	429716999707.232	53157376	-92661201482.4742	161573591890051	19987173376	-34840611757410.3	6.07516705506336e+16	
377	1	-1749.49892365817	3061746.96074246	377	-659561.094219131	1154278604.19991	142129	-248654532.520613	435163033783.019	377	-659561.094219131	1154278604.19991	142129	-248654532.520613	435163033783.019	53582633	-93742758760.2691	164056463736229	142129	-248654532.520613	435163033783.019	53582633	-93742758760.2691	164056463736229	20200652641	-35341020052616.7	6.18492868285875e+16	
378	1	-1756.5328061343	3086447.4260734	378	-663969.400718764	1166677127.05574	142884	-250980433.471693	441003954024.978	378	-663969.400718764	1166677127.05574	142884	-250980433.471693	441003954024.978	54010152	-94870603852.2999	166699494622226	142884	-250980433.471693	441003954024.978	54010152	-94870603852.2999	166699494622226	20415837456	-35861088256175.9	6.30124089671754e+16	
379	1	-1763.57976605477	3111278.54992214	379	-668396.731334759	1179174570.42049	143641	-253322361.175874	446907162188.935	379	-668396.731334759	1179174570.42049	143641	-253322361.175874	446907162188.935	54439939	-96009174885.6382	169377814469803	143641	-253322361.175874	446907162188.935	54439939	-96009174885.6382	169377814469803	20632736881	-36387477281667.7	6.41941916840995e+16	
380	1	-1770.2622809875	3134881.52054085	380	-672699.66677525	1191254977.80552	144400	-255625873.374595	452676891564.873	380	-672699.66677525	1191254977.80552	144400	-255625873.374595	452676891564.873	54872000	-97137831882.346	172017218795147	144400	-255625873.374595	452676891564.873	54872000	-97137831882.346	172017218795147	20851360000	-36912376115292.6	6.53665431421598e+16	
381	1	-1776.38079068026	3156561.67191628	381	-676801.081249178	1202649997.0001	145161	-257861211.955937	458209648856.612	381	-676801.081249178	1202649997.0001	145161	-257861211.955937	458209648856.612	55306341	-98245121755.2378	174577876214458	145161	-257861211.955937	458209648856.612	55306341	-98245121755.2378	174577876214458	21071715921	-37431391388753.1	6.65141708377983e+16	
382	1	-1782.10667877249	3176924.14280403	382	-680764.751291091	1213585022.55114	145924	-260052134.993197	463589478612.12	382	-680764.751291091	1213585022.55114	145924	-260052134.993197	463589478612.12	55742968	-99339915567.4012	177091180830701	145924	-260052134.993197	463589478612.12	55742968	-99339915567.4012	177091180830701	21293813776	-37947847746795.9	6.76488310773324e+16	
383	1	-1789.01046065137	3201566.9326232	383	-685191.006429474	1226200135.19469	146689	-262428155.462488	469634651779.135	383	-685191.006429474	1226200135.19469	146689	-262428155.462488	469634651779.135	56181887	-100509983542.143	179870071631395	146689	-262428155.462488	469634651779.135	56181887	-100509983542.143	179870071631395	21517662721	-38495323696649.4	6.88902374349626e+16	
384	1	-1795.65073935572	3225355.82037365	384	-689529.883912595	1238536635.02348	147456	-264779475.422436	475598067849.016	384	-689529.883912595	1238536635.02348	147456	-264779475.422436	475598067849.016	56623104	-101675318562.216	182629658054022	147456	-264779475.422436	475598067849.016	56623104	-101675318562.216	182629658054022	21743271936	-39043322327890.8	7.01297886927445e+16	
385	1	-1802.38212027545	3249570.38477849	385	-693917.116306049	1251084598.13972	148225	-267158089.777829	481667570283.175	385	-693917.116306049	1251084598.13972	148225	-267158089.777829	481667570283.175	57066625	-102855864564.455	185442014559337	148225	-267158089.777829	481667570283.175	57066625	-102855864564.455	185442014559337	21970650625	-39599507857328.6	7.13951756054089e+16	
386	1	-1808.58728615614	3271995.85400928	386	-698114.692456272	1262990399.64758	148996	-269472271.288121	487514294261.426	386	-698114.692456272	1262990399.64758	148996	-269472271.288121	487514294261.426	57512456	-104016296717.215	188180517585846	148996	-269472271.288121	487514294261.426	57512456	-104016296717.215	188180517585846	22199808016	-40150290532805.3	7.26376797880914e+16	
387	1	-1814.84427396631	3294671.86274956	387	-702344.734024961	1275038010.88408	149769	-271807412.06766	493439710211.612	387	-702344.734024961	1275038010.88408	149769	-271807412.06766	493439710211.612	57960603	-105189468470.199	190961167852187	149769	-271807412.06766	493439710211.612	57960603	-105189468470.199	190961167852187	22430753361	-40708324297963.9	7.39019719587326e+16	
388	1	-1821.82461967826	3320036.64119099	388	-706867.952435164	1288174216.78211	150544	-274264765.544844	499811596108.99	388	-706867.952435164	1288174216.78211	150544	-274264765.544844	499811596108.99	58411072	-106414729031.399	193926899291249	150544	-274264765.544844	499811596108.99	58411072	-106414729031.399	193926899291249	22663495936	-41288914864184.3	7.52436369249998e+16	
