# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000106743242734134	0.000352820802314504	0.000368069836990809	0.000936769130213002	0.00217164193831377	0.00486324605902154	0.00972948212484235	0.016989816634843	0.0261921605609731	0.0461447749332182	0.0669884113316474	0.0910839791249685	0.117209462534318	0.125755200967327	0.125346766038546	0.109173520260585	0.0913650397641004	0.0663344968446458	0.0432914114446696	0.0264809952177831	0.0135737338666708	0.00787956491813062	0.0040987013204468	0.00194649442632833	0.00102886133963069	0.000555543263305381	3.2292073432175e-05	
5.71314995725662e-06	0.000174702111850847	0.000491030204221056	0.000610404969117418	0.00161712213000664	0.00390238211290928	0.0072911821138715	0.0131170916097582	0.0216898234666732	0.0391510138886675	0.0581123572125962	0.0804059704221206	0.107535013340205	0.122753642057925	0.127362650612916	0.116140520636349	0.0980773446241213	0.0770018351239047	0.0531752935732175	0.0331549126624752	0.0184029580886326	0.00930581920406199	0.00595851471331564	0.00263406282239831	0.00124757153540304	0.000598978669202904	8.20889441226872e-05	
0.000118500118500118	0.000387000387000387	0.000408000408000408	0.00111240111240111	0.00278640278640279	0.00587460587460587	0.0117981117981118	0.0183039183039183	0.0318480318480318	0.0515883515883516	0.0716622716622717	0.0956634956634957	0.117697317697318	0.127069627069627	0.123838323838324	0.106030906030906	0.0836052836052836	0.0623256623256623	0.0385464385464385	0.0242352242352242	0.0123465123465123	0.00711090711090711	0.00297210297210297	0.00187800187800188	0.000646800646800647	0.000145800145800146	
3.55457553698943e-05	0.000156943547014533	0.000423235477073741	0.000858520362747446	0.00150135631155553	0.00431700186615216	0.00929431132358235	0.016485699611256	0.0251784442104851	0.0436393431264902	0.0619032342118858	0.0883342144463372	0.108635961761202	0.126460350667914	0.129215146709081	0.110551817728596	0.0943878373269592	0.0712153184131531	0.0468167721743007	0.028243512523101	0.0168703769808098	0.00784597240986666	0.00439441931640693	0.00184295704536452	0.000773572032117699	0.00058499878752826	3.31358736499014e-05	
8.88651385043699e-05	0.00034323414234406	0.000962009855084219	0.00155215787219881	0.00284547366311643	0.00649222459858603	0.0139756831582074	0.0217662930354781	0.034260791150225	0.0548789943090527	0.0768078091582384	0.100840461430741	0.119319937162208	0.13069706053207	0.118689233242957	0.103632854574885	0.0813992740493518	0.0559802659751488	0.0334884397786602	0.0206304295705011	0.0107377715008904	0.00542673755202189	0.002604822096764	0.00171467968590647	0.000590744427440123	0.000249895926398195	2.38564130213074e-05	
5.76994367578298e-05	0.000212561137486098	0.000658610669313466	0.00150168015976466	0.00231754421630413	0.00499922270188824	0.010573048084857	0.0187104624325843	0.028540891859895	0.0476223646604403	0.067756777441613	0.0929669468926013	0.115716668859046	0.124493859344917	0.129705643184291	0.107465350441864	0.0882714683759253	0.0650458007964316	0.0403157624098633	0.0241434772729991	0.0150120182246511	0.00699747677074489	0.00352534589765973	0.00202575846358059	0.000883429200100451	0.000363536347655549	7.65339679274841e-05	4.00607488370424e-05	
0.000179460183767228	0.00052791204058193	0.00124365907350689	0.0021062643568147	0.0033624856431853	0.00817171946784074	0.0147611983154671	0.0236079871745789	0.0391274047664625	0.0623998013973966	0.0858630240237366	0.106491972147779	0.120431841022205	0.128781226071976	0.117711822836907	0.0959433025459418	0.075614950229709	0.050536585949464	0.0294159169218989	0.0167463270482389	0.00866852507656968	0.00425978656202144	0.00242570348392037	0.00102262394716692	0.000313457120980092	0.000272181278713629	1.28613131699847e-05	
5.23242648967032e-05	0.000311239161885562	0.000657361167035593	0.00193750137200838	0.00315358945960762	0.00560290634227226	0.0119067774056607	0.0216270621098046	0.031201500443403	0.0524625934130968	0.0771142386052636	0.0987028093018109	0.117762373861684	0.122193998527102	0.124720298236281	0.105861009311013	0.0857627780215233	0.0590551500759153	0.0367135911075213	0.0207955874406127	0.0115624596855071	0.00566034274799221	0.00295030668334227	0.00133547161153022	0.0005770704846941	0.000254404184497764	6.49542598717695e-05	3.00714166073007e-07	
4.47364975557469e-06	0.000261261145725562	0.000710713824502299	0.000999413355395386	0.00281631164279279	0.00429589673861985	0.00879549366277688	0.0173816205169929	0.0261037463237783	0.0402034973800816	0.063474826921947	0.0884103541728863	0.112670062067417	0.120238284480581	0.126615024842177	0.118744085462219	0.0951354427287832	0.0701545824936541	0.046511940022076	0.026327428811557	0.0141385226875182	0.00858493388094783	0.0040766879005967	0.00169879393385023	0.00107457067128904	0.00042768091663294	9.09642116966853e-05	5.3385553749858e-05	
9.99257566542351e-05	0.000513946503627603	0.000787176333762765	0.0021306557605409	0.00377510560064477	0.00700822582863061	0.0136650709368472	0.0211087940929858	0.0343831105784389	0.050764074095396	0.0788041362700966	0.101840751751907	0.121565201257931	0.123947610268072	0.124248282395557	0.104094002993	0.0801297185464292	0.0561889986812783	0.0340803504500686	0.0207231105008846	0.0101288922946503	0.00554036120625601	0.00247726390750275	0.00122595480551912	0.000449516762023679	0.000270246971727573	4.95154495659792e-05	
0.000311395677218358	0.000796718690464628	0.00130953537194899	0.00326098812841336	0.00607012379621813	0.0104081464934366	0.0171715888800066	0.0292834462715448	0.0411314242168414	0.0654591367884706	0.0968324006903302	0.114953417657211	0.12287249064244	0.124361631390597	0.116287757099418	0.088661103183438	0.065194659653789	0.0429540751144947	0.0260173777913918	0.0143714185388012	0.00693019746131835	0.0032863898871116	0.00135615507026575	0.000470380802247309	0.000177513466667663	5.49873364761784e-05	1.553989943892e-05	
0.000261144839066565	0.000530487049763023	0.000755329243040066	0.00216966861246896	0.00466020577159371	0.00736797327891059	0.0136328145470557	0.0235683217257575	0.0390121698764744	0.0538783960905564	0.0849001779707934	0.109908016707414	0.120224701666906	0.124627275758703	0.122161037951196	0.100738963776108	0.0744204238685212	0.0527855107943282	0.0306344560707246	0.0177098358798371	0.00890058901042793	0.00439788987943716	0.00163098419107605	0.000789875309194611	0.000219572454372112	9.10493777463025e-05	2.31282985271958e-05	
0.000310957889404479	0.00065814106881414	0.00172345439728652	0.00373236407981388	0.00621683936952926	0.0106171977970387	0.0181088775724303	0.0316768425921311	0.0500253866832356	0.0680574666408549	0.102184587848936	0.123164826808337	0.124911175588907	0.121795221043822	0.110100248418549	0.0840739714625859	0.0602901848591039	0.0390601362998272	0.0207889694281737	0.0124313603204982	0.00598412810653597	0.00275486085431406	0.000956057853816755	0.00030313322676336	5.94094756084979e-05	1.42003136820312e-05	
