# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
6.73982046402059e-05	0.000222772777242137	0.000243917312031221	0.000671527770042612	0.00175008783477509	0.00390720796424006	0.00784065780647729	0.0155570914710687	0.026142574199854	0.0451651038904623	0.0661840930042363	0.0914603076492054	0.114998517050707	0.122522195625838	0.124145982623346	0.112578600560292	0.0945083300971497	0.0683074196361365	0.0447626025675129	0.0278488626411374	0.01546609445528	0.00818878746854042	0.00450586260545601	0.00176594623586691	0.000806324179323024	0.000361344996306314	2.03893728323312e-05	
3.6021661531368e-06	0.000110150449209078	0.000309596701477495	0.000412542818380299	0.00111439645516517	0.00296989119941516	0.00608178358034082	0.0114203834069818	0.020743547762069	0.0385081041154938	0.0578703159516809	0.0799747241688665	0.106905845443563	0.120817031951593	0.125494918670672	0.118283761207476	0.102536797075193	0.0788957806121559	0.0538288751155537	0.0334844094457138	0.0196901985438149	0.0101939406256849	0.00610946338341229	0.00272266884869461	0.0010271861167208	0.000437189218375446	5.28949661434299e-05	
7.48270453357177e-05	0.000244371869577407	0.000313705283736579	0.000776117480355533	0.00200612255722848	0.00461806002833956	0.00960173068325617	0.0166699502163354	0.0305269718347213	0.0505281463351797	0.0711033105758083	0.0954459691902009	0.116216252055376	0.124598586052996	0.123678308113146	0.109639238923703	0.0887033893810004	0.0636240158822772	0.0398240901410158	0.0246578793825916	0.0139583696418152	0.00742795765736412	0.0035100514506975	0.00163350281501239	0.000473967765645483	0.000145107637283949	
2.25883664552804e-05	9.97333807050939e-05	0.00026895470228533	0.000569686259075546	0.00111448702968341	0.00329254155110867	0.00741013275833817	0.0139747331892783	0.0235945058967122	0.0414329983108496	0.0623507827826111	0.0880766350531631	0.107571926718745	0.122963601336006	0.127010556041354	0.115104764077912	0.0980365732452668	0.074196466720062	0.0489411416083836	0.0286301802015648	0.0177919756933863	0.00945533705671288	0.00474317410194015	0.00211124655623125	0.000695645116088889	0.000490818403316432	4.88138427635297e-05	
5.67558940424595e-05	0.000219214879338493	0.000662977406583227	0.0010556977203938	0.0022054807148043	0.00541618830462907	0.0112498562057047	0.0201550083457828	0.0321986852440008	0.0532888326493423	0.0761146057674654	0.101063773055654	0.117405661419476	0.12600456027895	0.121094032708155	0.107153223391961	0.0828868409364646	0.0590697442328013	0.0360439922933876	0.02209404108822	0.0121832811610808	0.00707905981766502	0.00301549016904115	0.00147336777286063	0.000555560211147162	0.000238831849426994	1.52364816221368e-05	
3.68911079623053e-05	0.000135904547985487	0.000428548518401495	0.00111820197709578	0.00172336906418728	0.00393014544462673	0.00888253775651983	0.0162433650960039	0.0268808109468342	0.0449115788954573	0.067154432103445	0.0924925066131612	0.11383831334619	0.123842684846911	0.126593652856203	0.110830445600621	0.0900590315071088	0.0673755876055817	0.0448777461176888	0.0258662099050522	0.0167565911316452	0.00870630147910405	0.00397563810625901	0.00203130468557212	0.000922851135968964	0.000282513251649157	7.72228373925977e-05	2.56135153727923e-05	
0.00011486526973907	0.000337895335149098	0.000912987452309376	0.00153938605661977	0.00270239691272786	0.00674833459717037	0.0127481305198745	0.0219921045442424	0.0372485096709857	0.0601955274909922	0.0838788316900261	0.106639959215172	0.121038895103313	0.127110864703836	0.117994774013111	0.0976433284049751	0.0772624007109394	0.0528232830370224	0.0328891812422717	0.0185920925599659	0.0104347439873296	0.00491431912366988	0.00257106762099285	0.00109026285194001	0.000346510230379528	0.000214989496528293	1.43581587173838e-05	
3.36201999435799e-05	0.000199982223802329	0.000445950698102198	0.00136007234139574	0.00235090214203182	0.00486391547804446	0.0109201887368466	0.0193372183342157	0.0297853717350728	0.0504786048003463	0.0738575894703079	0.0966596205941114	0.115331584052432	0.125521596147975	0.12469287754132	0.108077542865755	0.0867781801037975	0.0605615732707817	0.0393408508615659	0.0240307141780634	0.012917692340391	0.00673041623353286	0.00325439671063055	0.0015372546594892	0.000620814381716794	0.000234568521445437	7.67081573425357e-05	1.93219539905632e-07	
2.88487890720787e-06	0.00016847692818094	0.00045831109572509	0.000684485602050187	0.00208942162986042	0.00370668474524115	0.00778263399060491	0.016102047783211	0.0245735908568571	0.0400728912737221	0.0625734081478597	0.0862659569864555	0.110348541453306	0.121135872988398	0.125203359922301	0.119495146191239	0.0967107572326318	0.0716880868925527	0.0479439948841481	0.0298558041359547	0.0162282131540862	0.00912794918766618	0.00435885970353061	0.00195517859804501	0.000981243478971637	0.000356955683451854	8.50077651323919e-05	4.42348099105207e-05	
6.44949888356287e-05	0.000331716017205338	0.000508066494140967	0.00144006721340448	0.00303434483295028	0.00583939554141329	0.0126639279719965	0.0204920794378039	0.0339097324285809	0.0513274223836501	0.0769521477986416	0.0997288900200647	0.120105263522674	0.124179036548829	0.123026212688686	0.105986059071249	0.0819265404002386	0.0572241895867739	0.0364893394596514	0.0228531735962521	0.0113923178189836	0.00585383471801828	0.00275229958326611	0.001244849545705	0.000387162455368505	0.000240460421061792	4.69754545549056e-05	
0.000201302749482592	0.000515041391670432	0.000878815938000299	0.00254120572619387	0.00489752975252705	0.00919540141062612	0.0167276402777823	0.0284522697078193	0.0423340454917167	0.0654170183508127	0.0930588609625865	0.112370981262037	0.123363425067756	0.12515196715481	0.117718447774204	0.0898347327609406	0.0656349353387363	0.0445060673846465	0.0275784766791151	0.0157854584071234	0.00755542152544596	0.00366266682096014	0.00172981268605291	0.000544599280989853	0.000194541140814751	0.000132141152251529	1.71938048982252e-05	
0.000170240508614513	0.000345824889696747	0.000504614243023288	0.00160487941360924	0.00372887786693987	0.00623839854829887	0.0130298878970068	0.0228494444090307	0.0382397971160647	0.0554776028762248	0.0838119598156059	0.104835326661381	0.118203596197148	0.127497353828866	0.123770957045571	0.103089788890318	0.0746640135612215	0.0527201646828813	0.0320897633160713	0.0189812441527538	0.00966725614669388	0.00485719836798135	0.00204632144996055	0.00114206188738705	0.000294103838312741	0.000123672477110095	1.56499122268947e-05	
0.000203261581174303	0.000430202284107028	0.00115724603857765	0.00281156420110811	0.00532325600426755	0.00956693348932507	0.018169084841725	0.0320092473600621	0.0499150203678334	0.0705649194379448	0.0979419622831371	0.115891304874944	0.125114985815259	0.125983536001358	0.113792766388225	0.0852228641053308	0.0600928751985258	0.0396589297188512	0.0219494092722137	0.0128397669822873	0.00638237576227829	0.00312261314452675	0.00127867257495484	0.000489115939041984	7.88041172120316e-05	9.28221572930179e-06	
