# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
5.90298957485743e-05	0.000195112820681562	0.000223883694239691	0.000653958648979304	0.00159909838034863	0.00356858042029616	0.00732731316583283	0.0148809902736259	0.026237548536381	0.0463713727823898	0.0677816978552306	0.0918911938473983	0.114064939168618	0.121843988119283	0.123253760923631	0.111549967980002	0.0946895746755464	0.0682165679555632	0.0458768113869165	0.0281647010152315	0.0160999493533415	0.00833049069386253	0.00433762256350798	0.00171517397366936	0.000731342377859788	0.000317471708227627	1.7857783587804e-05	
3.15162657935887e-06	9.63734232951318e-05	0.000270874010741739	0.000406559828737294	0.0010543020283371	0.00272283948948294	0.0058517411824538	0.0107997949120472	0.0205204065332887	0.0389048396211878	0.0594955771897211	0.0812220614524055	0.105576338781943	0.119510675139787	0.12426332802146	0.117254608134215	0.102801580391442	0.0790597138687991	0.0547331376781436	0.0342143898956861	0.0202025898740229	0.0109076137160779	0.00611946356661618	0.00260573168079729	0.000945156223641413	0.000410872580898522	4.62791481916381e-05	
6.55061519397781e-05	0.000213931483550161	0.000274959999787727	0.000728693750945279	0.00187430513727436	0.00427912718608125	0.0093111605235716	0.0164150124843117	0.0306845741138261	0.0516271396465122	0.0724257574832901	0.095672481180663	0.115231954796443	0.122467150737782	0.122469804151531	0.1091106951148	0.0895313208958986	0.0644646870431153	0.0402942436842119	0.0251072642508219	0.0144584515208041	0.00780335816044132	0.00339736462946404	0.00153085389507871	0.000432340602802536	0.000127861375052073	
1.97873928483332e-05	8.73663701184879e-05	0.000235604126711085	0.000521347494622608	0.00106332083094306	0.00318224876341371	0.00693631964219028	0.0137520703398216	0.0236702494703938	0.0418959474916377	0.0641029360298743	0.0895419771931852	0.106783839334419	0.121434726840911	0.124025701475653	0.114124459011841	0.098453179255501	0.0749969019315011	0.0491319287526413	0.0295690725062058	0.0183546514542979	0.010088048867482	0.00485193580231925	0.00202653086925514	0.000676963601090856	0.000430124259796394	4.27608913247878e-05	
4.98877776116712e-05	0.000192687355808837	0.00061288306656486	0.00108313396358226	0.00210600081327122	0.00508369846554906	0.0105084083505443	0.0198146551875672	0.0322223146689988	0.0543860480292068	0.078210140377175	0.101190493130637	0.116876013973265	0.123675985915575	0.118825655107713	0.106619053414576	0.0841645312298325	0.0593051837920972	0.0366619920591381	0.0228427428434058	0.012936670814495	0.00729951935302584	0.00313020693215781	0.00145612043512187	0.000522649804374622	0.000209930446728308	1.33926919762876e-05	
3.24089016001937e-05	0.000119392378433874	0.000376480608226085	0.00107788984130385	0.00170893985277291	0.00374549507871669	0.00849533026349948	0.0156694520410387	0.0273012251236492	0.0448139544334202	0.068619887915577	0.0940365270150864	0.113332249678178	0.12138980788742	0.124016440212965	0.109386256006142	0.0907905992019686	0.0685391175442314	0.0452554207666166	0.0270419539108476	0.0173202909614092	0.00942830361733718	0.00418309921120428	0.00209700706312549	0.000881925135773147	0.000250203437224293	6.78403950594728e-05	2.25015171731915e-05	
0.000100823899297089	0.000296590303765605	0.000803566477397802	0.00148395975782099	0.00253504890799315	0.00645121719652426	0.0119607391736137	0.0220740484324404	0.0374784278865462	0.0603726787397685	0.084255844005263	0.107522975246052	0.119929524094391	0.124230839678237	0.116206601612846	0.0974678077691536	0.077766481766838	0.054062446962428	0.033878846641808	0.0200810960230013	0.0111104576228749	0.00543860916791716	0.0027597181635935	0.00118854573288052	0.000341793018617133	0.000188708731517719	1.26029874121362e-05	
2.95336434026423e-05	0.00017567425817089	0.000391745109041946	0.0012273435370374	0.00213677607353945	0.00456447550795321	0.0104219814494773	0.0189319140890076	0.0303699207649689	0.0501596683813153	0.0745505539594941	0.0976658916631277	0.115224661067495	0.123095546767882	0.122993367151052	0.106365586448199	0.087012393606747	0.0617334619234956	0.0399026679742942	0.0254121725457288	0.013994024698952	0.00748728780331816	0.00358324566593783	0.00161620317517219	0.000655680830255215	0.000227103533751353	7.09486375994512e-05	1.69733582773807e-07	
2.53067899973394e-06	0.000147791653584462	0.000402040537091065	0.000600445770670206	0.00183929749700663	0.00344610994990437	0.00723672966763918	0.0152119114674007	0.0242960368048457	0.0404201736956838	0.0632900885282128	0.0873529654412163	0.11046380091452	0.120248418199091	0.122216105477351	0.117988184428462	0.0957052184119382	0.0726974659298904	0.0488652182297293	0.0311231338983946	0.0178723299438544	0.00992414205342331	0.00505258497893547	0.00201104624512191	0.00105765510995547	0.00039613561942502	9.36351229901558e-05	3.88037446625871e-05	
5.65152844321479e-05	0.000290674134556988	0.000445205479452055	0.00126189351508199	0.00269350158580201	0.00538160469667319	0.0117868952021054	0.0196040556042918	0.0335253728321749	0.0525684931506849	0.0782598353465146	0.101172312571698	0.118853161481881	0.121667622646602	0.120345502395573	0.104947870976449	0.0822334503002902	0.0583595384303934	0.0377252176260207	0.0241618867669883	0.0128154733787705	0.00651072946892503	0.00317008570078953	0.00134590728119306	0.000476415412645928	0.000273466495714961	6.7312234293812e-05	
0.000176535755182519	0.000451674014699228	0.000770692082845756	0.00222855213404113	0.0043837453602185	0.00856147586602054	0.0160249399956323	0.0277469480237737	0.0430681168802235	0.067586934117771	0.0948107128401977	0.111212612581781	0.12220882485637	0.123118272009748	0.115967896244414	0.0888323853995782	0.0658898528704934	0.0453476644675372	0.0287993857504472	0.0170722951189897	0.00863347941299998	0.00399306258531361	0.0019503643125347	0.0006348171541928	0.000379162207388174	0.000134519567768637	1.50783898380462e-05	
0.000149237500104567	0.000303159585414209	0.000442358688650756	0.00140688132105303	0.00329125571979488	0.00566634041876846	0.0125444826461214	0.0217776327787119	0.0379697342334429	0.056925071732711	0.0854028325009829	0.105522624036941	0.117546281192227	0.125107536326449	0.121062898921709	0.101071264252432	0.0743493864029914	0.0537472498975247	0.0340850419521336	0.0204378414100601	0.0111754126199379	0.00563154064295932	0.00243113241482002	0.00125781112756293	0.000528186981872328	0.000132339532043399	3.44651625802026e-05	
0.000178467564060791	0.000377725850868645	0.00101608420209447	0.0024686072560953	0.00473379808083333	0.00890158952560061	0.0178442615193494	0.031631005587382	0.049804093177699	0.0726810402080935	0.0982853974113388	0.115662616134898	0.12348125849405	0.12368999735043	0.111370080353649	0.084464556558001	0.0596680436778156	0.0412117032807927	0.0239505799530529	0.0148232863413102	0.00746087560212012	0.00383048275891893	0.00154001041532047	0.000661976612266493	0.000222543896284565	3.99181876743614e-05	
