# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1671.00259288072	2793202.4439664	363	-606573.9412157	1013932487.1598	131769	-220186340.661299	368057492842.562	363	-606573.9412157	1013932487.1598	131769	-220186340.661299	368057492842.562	47832147	-79927641660.0362	133604869900001	131769	-220186340.661299	368057492842.562	47832147	-79927641660.0362	133604869900001	17363069360.0906	-29013733922631.3	4.84985677733004e+16	
364	1	-1677.06087919586	2813489.86657398	364	-610450.160027295	1024110311.43293	132496	-222203858.249935	372776153357.028	364	-610450.160027295	1024110311.43293	132496	-222203858.249935	372776153357.028	48228544	-80882204402.9765	135690519823742	132496	-222203858.249935	372776153357.028	48228544	-80882204402.9765	135690519823742	17555190016	-29441122402645.5	4.9391349215694e+16	
365	1	-1683.02907028854	2833550.07784953	365	-614305.610655318	1034245778.41508	133225	-224221547.889191	377499709123.303	365	-614305.610655318	1034245778.41508	133225	-224221547.889191	377499709123.303	48627125	-81840864979.4248	137787393827952	133225	-224221547.889191	377499709123.303	48627125	-81840864979.4248	137787393827952	17748900624.0895	-29871915717301.3	5.02923987473138e+16	
366	1	-1688.86008837966	2853222.48875576	366	-618122.792346954	1044279430.88461	133956	-226232941.998985	382206271706.817	366	-618122.792346954	1044279430.88461	133956	-226232941.998985	382206271706.817	49027896	-82801256771.6127	139887495444542	133956	-226232941.998985	382206271706.817	49027896	-82801256771.6127	139887495444542	17944209936	-30305259978402.8	5.11988233316896e+16	
367	1	-1694.74190497271	2873132.60412323	367	-621970.279124985	1054439665.71323	134689	-228263092.438869	386979357319.482	367	-621970.279124985	1054439665.71323	134689	-228263092.438869	386979357319.482	49430863	-83772554925.1942	142021424134974	134689	-228263092.438869	386979357319.482	49430863	-83772554925.1942	142021424134974	18141126720.0886	-30744527657494.7	5.21218626560972e+16	
368	1	-1701.03596493884	2894513.23381008	368	-625981.235097492	1065180870.04211	135424	-230361094.515877	391986560175.496	368	-625981.235097492	1065180870.04211	135424	-230361094.515877	391986560175.496	49836032	-84772882781.8427	144251054146817	135424	-230361094.515877	391986560175.496	49836032	-84772882781.8427	144251054146817	18339659776	-31196420863718.1	5.30843879251347e+16	
369	1	-1707.06075639556	2915042.86582415	369	-629905.419109963	1075650817.48911	136161	-232435099.651576	396915151656.046	369	-629905.419109963	1075650817.48911	136161	-232435099.651576	396915151656.046	50243409	-85768551771.3411	146461690960539	136161	-232435099.651576	396915151656.046	50243409	-85768551771.3411	146461690960539	18539817920.0867	-31648595603637	5.40443639645932e+16	
370	1	-1713.31916684371	2936458.28585534	370	-633928.091732171	1086489565.76648	136900	-234553393.940903	402001139336.818	370	-633928.091732171	1086489565.76648	136900	-234553393.940903	402001139336.818	50653000	-86784755758.1698	148740421555834	136900	-234553393.940903	402001139336.818	50653000	-86784755758.1698	148740421555834	18741610000	-32110359630480.8	5.50339559750308e+16	
371	1	-1719.45168267042	2957522.99084845	371	-637916.574270725	1097241029.60477	137641	-236667049.054439	407076421984.889	371	-637916.574270725	1097241029.60477	137641	-236667049.054439	407076421984.889	51064811	-87803475199.2094	151025352555372	137641	-236667049.054439	407076421984.889	51064811	-87803475199.2094	151025352555372	18945044880.0847	-32575089298864.7	5.60304057985281e+16	
372	1	-1725.41167493808	2978060.3699357	372	-641853.143076966	1107838457.61608	138384	-238769369.224631	412115906229.518	372	-641853.143076966	1107838457.61608	138384	-238769369.224631	412115906229.518	51478848	-88822205351.5629	153307117118814	138384	-238769369.224631	412115906229.518	51478848	-88822205351.5629	153307117118814	19150131456	-33041860390822.1	5.70302475689246e+16	
373	1	-1731.47130422266	2999019.61639891	373	-645838.796475054	1118634316.91679	139129	-240897871.085195	417250600215.066	373	-645838.796475054	1118634316.91679	139129	-240897871.085195	417250600215.066	51895117	-89854905914.7562	155634473878021	139129	-240897871.085195	417250600215.066	51895117	-89854905914.7562	155634473878021	19356878640.0833	-33515879906208.3	5.80516587567345e+16	
374	1	-1737.17840175885	3018817.26431818	374	-649704.722257808	1129037656.855	139876	-242989566.12442	422260083667.01	374	-649704.722257808	1129037656.855	139876	-242989566.12442	422260083667.01	52313624	-90878097730.4619	157925271290424	139876	-242989566.12442	422260083667.01	52313624	-90878097730.4619	157925271290424	19565295376	-33988408551175.6	5.90640514623924e+16	
375	1	-1743.40442520313	3040484.24931604	375	-653776.659451172	1140181593.49352	140625	-245166247.294189	427568097562.855	375	-653776.659451172	1140181593.49352	140625	-245166247.294189	427568097562.855	52734375	-91937342735.2179	160338036584321	140625	-245166247.294189	427568097562.855	52734375	-91937342735.2179	160338036584321	19775390624.081	-34476503525777.7	6.01267637192839e+16	
376	1	-1749.4295877989	3061519.5874936	376	-657785.525012388	1151131364.89759	141376	-247327357.404658	432825393174.633	376	-657785.525012388	1151131364.89759	141376	-247327357.404658	432825393174.633	53157376	-92995086384.1513	162742347842835	141376	-247327357.404658	432825393174.633	53157376	-92995086384.1513	162742347842835	19987173376	-34966152480444.7	6.11911227891387e+16	
377	1	-1755.57301686819	3083054.75190676	377	-661851.027359309	1162311641.46885	142129	-249517837.314459	438191488836.72	377	-661851.027359309	1162311641.46885	142129	-249517837.314459	438191488836.72	53582633	-94068224667.6665	165198191290124	142129	-249517837.314459	438191488836.72	53582633	-94068224667.6665	165198191290124	20200652640.0803	-35463720699532.9	6.22797181159089e+16	
378	1	-1761.58660511756	3104203.75051684	378	-665879.736734439	1173389017.69536	142884	-251702540.485618	443541048692.082	378	-665879.736734439	1173389017.69536	142884	-251702540.485618	443541048692.082	54010152	-95143560303.5751	167658516403460	142884	-251702540.485618	443541048692.082	54010152	-95143560303.5751	167658516403460	20415837456	-35964265794749.3	6.33749192013035e+16	
379	1	-1767.71611169917	3125838.9360694	379	-669964.406333985	1184692956.7703	143641	-253916510.00058	448998630618.857	379	-669964.406333985	1184692956.7703	143641	-253916510.00058	448998630618.857	54439939	-96234357290.1659	170170481003302	143641	-253916510.00058	448998630618.857	54439939	-96234357290.1659	170170481003302	20632736880.0788	-36472821412950.8	6.44946123005208e+16	
380	1	-1773.78742004179	3147337.94891994	380	-674039.21961588	1195988420.58958	144400	-256134903.454034	454475599819.151	380	-674039.21961588	1195988420.58958	144400	-256134903.454034	454475599819.151	54872000	-97331263312.533	172700727933876	144400	-256134903.454034	454475599819.151	54872000	-97331263312.533	172700727933876	20851360000	-36985880059461.6	6.56262766146479e+16	
381	1	-1779.60965036824	3168041.78360965	381	-678031.276790299	1207023919.55528	145161	-258329916.457104	459876113354.963	381	-678031.276790299	1207023919.55528	145161	-258329916.457104	459876113354.963	55306341	-98423698170.2238	175212799187708	145161	-258329916.457104	459876113354.963	55306341	-98423698170.2238	175212799187708	21071715920.0776	-37499429002693.2	6.67560764892922e+16	
382	1	-1785.94448148946	3190636.51755788	382	-682230.791928973	1218823149.70711	145924	-260612162.516868	465590443190.769	382	-682230.791928973	1218823149.70711	145924	-260612162.516868	465590443190.769	55742968	-99553846081.4087	177855549295324	145924	-260612162.516868	465590443190.769	55742968	-99553846081.4087	177855549295324	21293813776	-38029569202997.7	6.79408198312918e+16	
383	1	-1792.32565509065	3213458.23843397	383	-686460.72589972	1230754505.32021	146689	-262914458.019593	471378975539.572	383	-686460.72589972	1230754505.32021	146689	-262914458.019593	471378975539.572	56181887	-100696237421.556	180538147631051	146689	-262914458.019593	471378975539.572	56181887	-100696237421.556	180538147631051	21517662720.0764	-38566658932418	6.9146110542383e+16	
384	1	-1798.41748344581	3235337.15651855	384	-690592.31364319	1242369468.10312	147456	-265187448.438985	477069875751.599	384	-690592.31364319	1242369468.10312	147456	-265187448.438985	477069875751.599	56623104	-101831980200.57	183194832288614	147456	-265187448.438985	477069875751.599	56623104	-101831980200.57	183194832288614	21743271936	-39103480397019	7.03468155988278e+16	
385	1	-1804.11809605763	3255870.85532545	385	-694585.466982187	1253510279.3003	148225	-267415404.788142	482601457533.113	385	-694585.466982187	1253510279.3003	148225	-267415404.788142	482601457533.113	57066625	-102954930843.177	185801561148442	148225	-267415404.788142	482601457533.113	57066625	-102954930843.177	185801561148442	21970650624.0753	-39637648374711.8	7.15336010421932e+16	
386	1	-1809.97546181235	3277043.89733953	386	-698650.528259566	1264938944.37306	148996	-269679103.908192	488266432530.437	386	-698650.528259566	1264938944.37306	148996	-269679103.908192	488266432530.437	57512456	-104096134108.565	188470842958210	148996	-269679103.908192	488266432530.437	57512456	-104096134108.565	188470842958210	22199808016	-40181107766361.4	7.27497453812692e+16	
387	1	-1816.00596260431	3298908.07961883	387	-702794.307527869	1276677426.81249	149769	-271981397.013285	494074164179.274	387	-702794.307527869	1276677426.81249	149769	-271981397.013285	494074164179.274	57960603	-105256800644.248	191206701539152	149769	-271981397.013285	494074164179.274	57960603	-105256800644.248	191206701539152	22430753360.0743	-40734381849301.4	7.39969934942571e+16	
388	1	-1822.15287983243	3321256.70707051	388	-706995.317374981	1288647602.34336	150544	-274314183.141493	499995269702.696	388	-706995.317374981	1288647602.34336	150544	-274314183.141493	499995269702.696	58411072	-106433903058.9	193998164646616	150544	-274314183.141493	499995269702.696	58411072	-106433903058.9	193998164646616	22663495936	-41296354385737.1	7.52712878825319e+16	
389	1	-1828.33177656759	3343805.7498169	389	-711221.061084792	1300740436.67878	151321	-276664992.761984	505988029870.285	389	-711221.061084792	1300740436.67878	151321	-276664992.761984	505988029870.285	58863869	-107622682184.232	196829343618334	151321	-276664992.761984	505988029870.285	58863869	-107622682184.232	196829343618334	22898045040.0717	-41865223369738.8	7.6566614667161e+16	
