# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1810	-1820	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1870	-1870	-1880	-1880	-1890	-1900	-1900	-1910	-1910	-1920	-1920	-1930	-1940	-1940	-1940	-1950	-1950	
# Bin upper bound for each
-1550	-1560	-1560	-1570	-1570	-1580	-1590	-1590	-1600	-1610	-1610	-1610	-1620	-1620	-1630	-1640	-1650	-1650	-1650	-1650	-1660	-1660	-1670	-1680	-1680	-1690	-1700	
# Normalized histogram for each
7.77336541142127e-06	4.38135141371017e-05	0.000188150776435537	0.000281254493976878	0.000648192674875105	0.00206771519943806	0.00473945622482269	0.0103122525552289	0.0197176713682572	0.0340438071541109	0.0553928252543922	0.0834751678075258	0.106903737822758	0.121501764730616	0.130664265874537	0.126635542582672	0.104331283873765	0.0786673413005618	0.0519407443421383	0.0310893982955836	0.0174425486462507	0.00952820265304962	0.00600227476938721	0.0029441621495758	0.00109657452519754	0.000313937962183991	2.01400831114096e-05	
2.5034314893057e-05	2.71801133124619e-05	0.000132681868933202	0.000295047282668172	0.000378375787955061	0.00152888137382598	0.00360672950994971	0.00752495742378303	0.0153524724247021	0.0277936328438767	0.0479712906476806	0.0714824462960301	0.0962515762677556	0.117292739118835	0.1288113850342	0.127860617517869	0.114698826462844	0.0896323245934964	0.0633901040068494	0.0390360072127438	0.0222202790825424	0.011768989064296	0.00652000849736174	0.00401836517340555	0.00182142522500485	0.000507481326189255	5.11415289958164e-05	
1.60585817060637e-06	5.81677515130753e-05	7.97576224734498e-05	0.000241235582962202	0.000474441875071371	0.000885719995432226	0.00276974848692475	0.00522171548475505	0.0124454008221994	0.0222143713600548	0.0388728303071828	0.0600410742834304	0.0875212330135891	0.109982192817175	0.125059595180998	0.12841155646911	0.122153348749572	0.0987715184994861	0.0750628068973393	0.0488321842525979	0.0289968025579536	0.015725812207377	0.00787173832362681	0.00458454664839557	0.00274476847093754	0.000822556240721708	0.000139531232157131	1.37390087929656e-05	
1.42178849474352e-05	2.41164124424851e-05	3.16752879841595e-05	0.000107983936309635	0.000504464955793176	0.000778024261110917	0.00185858351711599	0.00447701399939745	0.00885738237579778	0.0180158599606722	0.0307127911651863	0.0506635432913	0.0759983744818121	0.0996947294120527	0.120945428158107	0.128506283405281	0.125096510643077	0.108475983112752	0.0856668961925224	0.060334764600418	0.0363860872056673	0.0208909322649163	0.0107663583965249	0.00552337834223781	0.0035764279705751	0.00152707283264542	0.000492406749571934	7.27091837818206e-05	
5.12334544355093e-05	2.79619205545913e-05	2.90443174792852e-05	0.000282144798370199	0.000632480602996111	0.00127831076806345	0.00356234867865493	0.00658927167856131	0.0134356126267374	0.0254177465830984	0.0431926884809335	0.0665362017573436	0.0897583061787005	0.109232430848817	0.126542483267497	0.128587311457731	0.11638310573232	0.095061509911238	0.0712034972966235	0.0451953031911046	0.0274154905071084	0.0148501250078248	0.00741640332851486	0.00404960769425462	0.00249799170270597	0.000553104828518561	0.000215396988014078	2.88639179918362e-06	
1.39614706368793e-05	1.30665045704127e-05	8.50217763143293e-05	0.000105605995843062	0.00056418660830056	0.000956181745412941	0.00231903607142832	0.00567050499713253	0.0102836970833414	0.0196455791182222	0.0364417652740279	0.0583457017643719	0.0824847265091097	0.103702761006114	0.117174506211422	0.129812143042784	0.121479650977554	0.10400257463838	0.0805763008689763	0.0549025883134615	0.0322816050106644	0.0192535839811098	0.0102427076374972	0.00513621025545195	0.00281431029261095	0.0013164950837724	0.000367831053317782	7.69670817161297e-06	
4.26040305579214e-05	3.48414317698256e-05	0.000130700500525149	0.000230711657004337	0.00065422460483859	0.00155414448759808	0.00416707134478178	0.00858110164635694	0.0150679263499069	0.0290102758755399	0.0475840084688148	0.0731532867745897	0.0961778768822948	0.11403997774481	0.125380592997558	0.126750962471987	0.11185561855095	0.0901737775080325	0.0655935987083036	0.0402126085545283	0.023326609358228	0.0130731189869195	0.00735840207445524	0.00326679041091587	0.00185562216146133	0.000639963086134879	8.35833311369391e-05	
7.514726179481e-06	4.49094350249936e-05	0.000130255253777671	0.00027750810248512	0.000369295115105924	0.0012415401180814	0.00250973962189476	0.00739449056060931	0.0128464244038228	0.0232045798319779	0.0401839247124633	0.0622956486514824	0.0881289512698635	0.107334444319994	0.120461239579132	0.127234691697623	0.119207711683574	0.100216209407507	0.0736142576541959	0.0507549973823704	0.0296475629206234	0.0155808901228944	0.00930340993224938	0.00432060970909779	0.00219644710903116	0.00128197650180908	0.000199855931963816	1.09142451654367e-05	
3.08349287253327e-05	1.08192732369589e-05	0.00017094451714395	0.000391477369957295	0.000898360321108817	0.00249744890553134	0.00488886893334047	0.00958281062719507	0.0190662642618307	0.0330377327563776	0.0545287764718314	0.079928102322916	0.0990569380483005	0.115126443944714	0.125267168428495	0.124363398470768	0.106702918444859	0.0848591664218806	0.0586572308178343	0.0381518228942674	0.0205248826153934	0.0103131115706898	0.00621603311707409	0.00297295596429568	0.00191429007805925	0.000786020200665061	5.51782935084902e-05	
3.92798293255707e-06	3.24951315329721e-05	0.000196756235985359	0.000347269400173795	0.00066972109000098	0.00172599140950133	0.00365641647617437	0.00759439791074159	0.0153314530198065	0.0267208180774345	0.044186951276407	0.068143362092715	0.0927755645181017	0.110216165828013	0.122325423030371	0.126389814097495	0.114377149566342	0.0935217027306088	0.0687064920095007	0.0454851496356171	0.0282980817695349	0.0142691121812286	0.00766278052270383	0.00378479010019749	0.00222270270579104	0.00118250140737843	0.000173009793711264	
4.78001951841303e-05	0.000109723175309026	0.00030508836698962	0.000503893724232707	0.00125493618492882	0.00282238425200842	0.00539327429526398	0.0115817700195003	0.0234831133136218	0.0361863773064952	0.0574147336859201	0.0830182564154561	0.1045996824184	0.119305665952681	0.125206636260431	0.121547205408665	0.10020405613626	0.0776477958497118	0.0538442039547419	0.0360599964874099	0.0197492662488978	0.00944216810097429	0.00527848140228391	0.00288231555733398	0.00142712552439892	0.000621945721429878	6.21040414702906e-05	
0.000161532781859814	0.000107387715314625	0.000427204575041543	0.000887979091341103	0.00195662222138799	0.00429803538235712	0.00876626675722128	0.0168104188102849	0.0310352302094818	0.0476476585597665	0.0714366545135057	0.0965417365514032	0.114465738896968	0.121559103581498	0.124680927634938	0.110943782801758	0.0900309727828994	0.063013847961736	0.0424796924415833	0.025493843615692	0.013160860841584	0.0071101496551591	0.00377734032574755	0.00211021372682117	0.000830043870137751	0.000251052625214527	1.57020692981049e-05	
4.80120839402277e-05	8.88313463163763e-05	0.000392548236859614	0.000638183093272914	0.00130855406304508	0.00349571128014242	0.00639297980615346	0.0133975292657927	0.0247729765693838	0.0410452967937998	0.0620981460502419	0.0871933610256964	0.11065688442934	0.119862257467048	0.123226699753646	0.11729082375789	0.0982951214687742	0.0731486576396756	0.0498023772275269	0.0315151678624732	0.0172057686428944	0.00911959864055672	0.00519267770764777	0.00235924547301793	0.00102695509881139	0.00040495585405765	2.06793619967273e-05	
0.000115119130996281	0.000183972028965576	0.000401824055344615	0.0011009177654138	0.00222606155048347	0.00464848136554605	0.0105279359704479	0.0187196093235567	0.0342739889962869	0.0531819419613786	0.0774003112952451	0.102986631062311	0.117673427790523	0.123606434649401	0.120918075069695	0.105925083311096	0.0850779558703926	0.0582878032920064	0.0372277418890649	0.0217125245789363	0.0121674728345263	0.00668273841454363	0.00293517353935772	0.00139017279709433	0.000485977597307087	0.000140073752747058	2.55010733219611e-06	
