# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000136816468563829	0.000452222501135347	0.000447240388834703	0.00116504779953513	0.00266734627788306	0.00556578591863444	0.0107000442641516	0.0180900497636371	0.0260238719827082	0.0443791234165027	0.0658290330678123	0.0917478974527993	0.114341010257403	0.125508989838407	0.123522276748674	0.109722592154706	0.0923729609268262	0.0663053996516354	0.0447332366292561	0.0267512603786022	0.0142580389256266	0.00808443530631368	0.0037783573209266	0.00167322325420078	0.00107728597516225	0.00063196178336626	3.44915466967637e-05	
7.28795596233431e-06	0.000222858021795591	0.000613339030724872	0.000741453625010117	0.00201991453145539	0.00462785203608229	0.00797302382279374	0.0141877323755169	0.0221668934243842	0.0387094027289943	0.056609006149117	0.0811249228531504	0.107642725987048	0.120607616067411	0.127050169138115	0.114956381583565	0.099248918601587	0.0767724788371184	0.0539255040484595	0.0328702156966461	0.0181765457466914	0.00945056099999962	0.00581003520849883	0.00264514443769776	0.00104179412598421	0.000693506546310549	0.000104716419879856	
0.000151629382473025	0.000495194692127095	0.000497497923253268	0.00131898369158814	0.00332778510546495	0.00681602864605326	0.0128942555880226	0.0193356253042184	0.03298572457348	0.050015047776691	0.0727375744519462	0.0971771599317629	0.115860970827275	0.124241277279853	0.121644384185094	0.106357839200687	0.0838307032993018	0.0623480827136362	0.0385461083839148	0.0242104139827626	0.0129130653088863	0.0072206295805509	0.00272625790967956	0.00151053574691482	0.000655269255396087	0.00018195525896763	
4.56039528578799e-05	0.000201353046092843	0.00054299621835018	0.00101681355906002	0.00183343349455748	0.00527614546115065	0.0103335465382542	0.0175459276249809	0.0260155092087134	0.0437894565979838	0.0617972208641949	0.088570605933538	0.107895474194153	0.125784590888098	0.12518285059488	0.109369100230145	0.0947889754376337	0.0717941483944897	0.0472715889306066	0.0282176390679016	0.0169766511626109	0.00823615118096847	0.00456967066603027	0.00165797421830767	0.000699518259938667	0.000544542115057227	4.25121594437864e-05	
0.000114070216725756	0.000440586642454179	0.00116749718460925	0.00172789583322169	0.00358096267607197	0.00754203181257574	0.0151384192317792	0.0230058191121969	0.0356170854217497	0.0548781094660672	0.0766804495132111	0.100063312798142	0.11885274453707	0.128908531763196	0.1156289211637	0.102610370590401	0.0822496024767783	0.0554132442411766	0.0338600978554034	0.0204798145478571	0.0106314973132253	0.00605758785129225	0.00268754024037427	0.00171334996665934	0.00062087883063482	0.000298955836452401	3.06228769733573e-05	
7.3746791727979e-05	0.000271678595433125	0.000840637004153129	0.00176724824736737	0.00281804450255878	0.00628261528285716	0.0119492729063076	0.0205279735336902	0.0296194627336063	0.0489395937354202	0.0665990845463025	0.0943496583765847	0.115566572145951	0.122978697876207	0.124637427528493	0.106718485569511	0.0870101331148696	0.0646235875865426	0.0408507552168213	0.0237869703557003	0.0149526396575092	0.00712592704111441	0.00395214024270719	0.0022460292320055	0.000937310259630739	0.000425285902555651	9.78195786650914e-05	5.12024357075088e-05	
0.000227940749081684	0.00067052570354862	0.00153480104381667	0.0024913923874628	0.00416333778197695	0.00967912400850523	0.016694000561494	0.0249025268371739	0.0404408678008239	0.0611276304837321	0.0855951703914085	0.108144208994314	0.120687788416279	0.124520992013336	0.11378726213908	0.09318027871835	0.0768072947118126	0.0502294033688883	0.0300585465814016	0.0169424559779931	0.00886841474427137	0.00476966017453423	0.00269311995040009	0.00102649317336452	0.000394717397159782	0.00034571013610722	1.63357536841873e-05	
6.68104755753956e-05	0.000397407139198474	0.000839354595447212	0.00241016870796988	0.00378976663177675	0.00683962644496852	0.0136669659059232	0.0243105658079345	0.0326852973181354	0.0525103460245079	0.07596811834823	0.0991724716266661	0.119943234133856	0.118364740656325	0.118592817797082	0.104293840150946	0.0836831924041865	0.0596083831020181	0.037229945530264	0.0214292680566829	0.0118822814779092	0.00631474184662619	0.00343037234937118	0.00146330300240134	0.000698822215788621	0.000324837139866579	8.29371420935946e-05	3.83968250433308e-07	
5.6810327360043e-06	0.000331772311782651	0.000902526733993217	0.00123278410371293	0.00329802887100836	0.00511747428859268	0.0102705497156643	0.0193651256549757	0.0278859172879507	0.0410946971346765	0.0628655507855921	0.0895906437178193	0.116323690095877	0.118048830370044	0.121509715512817	0.114706489443694	0.0926186341661096	0.0704129921431317	0.0464409276747722	0.026573219990418	0.0143555909883671	0.00867493698787857	0.00456641411320026	0.00186148505983074	0.0012335415747444	0.000529472250995601	0.000115514332298754	6.7793657316318e-05	
0.000127525383261361	0.000655899210027835	0.00100459548187084	0.00260227916410347	0.00438953789369179	0.00824042379539904	0.0153266477040863	0.0236550069130178	0.0352560100619431	0.0493675502335808	0.0788312431859571	0.104234680204406	0.122825597047197	0.120305543204839	0.119947710786135	0.101207570211289	0.0790782998239769	0.056042266860759	0.0346891882838053	0.0206332263389023	0.01032498797074	0.0061794613327811	0.00270696418021354	0.00139859181523057	0.000561111686349987	0.000344889543984456	6.31916824518982e-05	
0.00039645292578074	0.00101434117095149	0.00155423243936116	0.00378837023224456	0.00699309479448177	0.0117128630711709	0.0187805305848974	0.0311805279976806	0.0406801792941236	0.0653062979324714	0.098166994951503	0.117700481716938	0.120861832350635	0.118829725751216	0.112983757224708	0.0871614312939851	0.0654105475501911	0.0441649320265859	0.0254795197060313	0.0143381271670319	0.00724610937763359	0.00384391929862075	0.00159227974509827	0.000497658759041467	0.000226000996078464	7.00070425562919e-05	1.97845989832999e-05	
0.000332489808180964	0.000675416516170299	0.000961685768057048	0.00272253986429794	0.00544284325006551	0.00786904970909006	0.0151353684542467	0.0258697199071563	0.0401939921477239	0.0523317338784377	0.0856906748909437	0.111887666156377	0.123433113822966	0.120088460180804	0.117456124950565	0.0964339722579748	0.0730590441514409	0.0543084081528588	0.0313625111777333	0.0174128490910019	0.00886241892299394	0.00515135554827458	0.00199195687771196	0.000901673594158914	0.000279559816295653	0.000115924137157264	2.94469673164755e-05	
0.000396703332455878	0.000839620939428984	0.0021986903244316	0.00469463086255801	0.00664561267557727	0.0112596458433772	0.0199139157465713	0.0345708653382589	0.0500629992990219	0.0677416230157439	0.103227530989444	0.126938041816154	0.125264345650239	0.116862960257203	0.105002528845102	0.0811371077702093	0.0595897947051012	0.0411074123259755	0.0192380781960313	0.0121998290441557	0.00622228992099947	0.00328897748884203	0.00120489856521315	0.000297989642087081	7.57914102082526e-05	1.81159956107531e-05	
