# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
9.79022589917877e-05	0.000323598503110111	0.000354312937303613	0.000953518640096487	0.00233237734656906	0.00494118460087964	0.00946223961975531	0.0169699991279295	0.0265452239877537	0.0460299674152762	0.0669163311388967	0.0912484704486008	0.117424572753993	0.125664816670479	0.12419737972968	0.10911055934824	0.0925875649322335	0.0665241736308904	0.0430569747269569	0.0266242039613942	0.0133846374078773	0.00775429768978092	0.00414398049194651	0.00185548090851102	0.00095708370835109	0.000509530524388632	2.96174901151627e-05	
5.22932517485212e-06	0.000159907259294162	0.000449446737396501	0.000598895346340959	0.00158696257674723	0.00400951627090767	0.00769233733220747	0.0129563411897981	0.0214622514281562	0.0394866343953084	0.0584280758615451	0.0806890379032498	0.107086120930622	0.122847031779985	0.127150491171248	0.115570012957717	0.0984764498716889	0.0778385052276738	0.0526249010556631	0.0327471351554871	0.0185462145740742	0.00928342832356642	0.00585326623650421	0.00265732287174722	0.00117109361152609	0.000548253460437128	7.51371459334015e-05	
0.000108692661181586	0.000354970969428469	0.000455683663080267	0.0010827990424039	0.00283508984342753	0.00600341212404722	0.0117905396109078	0.0179612558817864	0.031702484796786	0.0519350045403264	0.0721504636636306	0.0961459508544069	0.117635453069536	0.12669106518808	0.123192537354503	0.10575575795933	0.0842395641286701	0.0627745521587188	0.0381112242370876	0.0239393522467736	0.0127016317657742	0.00699375361162324	0.00292452051401998	0.00177733138878952	0.000603175476734267	0.00013373324894747	
3.26930754680859e-05	0.000144348239990447	0.000389269246039497	0.00082453044570359	0.00150831443091745	0.0044407170644278	0.00935492960321966	0.0159107224144557	0.0250002285744683	0.0430199314165771	0.0621910954590703	0.0884696786963331	0.109424554771568	0.126065884304747	0.129094980864854	0.109930466261439	0.0943239556848133	0.0720752095889344	0.0473708810534485	0.0281975005312625	0.0166607237304905	0.00807823730019475	0.0043537202364873	0.00180975566913167	0.000759144294767418	0.000538050445415447	3.04765957753343e-05	
8.17477784766878e-05	0.000315743936331099	0.000946957487589014	0.00145801826377045	0.00293551334724509	0.0066841153367885	0.0138203123478373	0.0218458593515755	0.0342300991479852	0.05465442498256	0.0773718034355464	0.101435277019355	0.118874163011105	0.129998993240446	0.118242949459847	0.102916063959681	0.081007659327929	0.0572629472158983	0.0338295898977302	0.0205107370769244	0.0109832803847303	0.00566501131987275	0.00251635024149885	0.00160697478629677	0.00055358059384549	0.000229881336790149	2.1945712342735e-05	
5.31501809309268e-05	0.000195801961875072	0.000606683153320372	0.00148434961252692	0.00233860796096078	0.00514703047460633	0.0106358193664939	0.0187355764729209	0.0286176546725343	0.0475404960316368	0.0679193218808004	0.0938841491289429	0.115976448686667	0.124193246346958	0.128682921993159	0.107133139826284	0.0868991688743728	0.0647636331591036	0.0415728047322938	0.0245680515088593	0.0153028458754909	0.00712873359366824	0.00349744713897808	0.00186686568150649	0.000813776086274035	0.000334873678818689	7.04997218565661e-05	3.69021981592963e-05	
0.000165375770961172	0.000486480392910782	0.00115487413387885	0.00209034974494922	0.00360353804924394	0.00820318949224401	0.0147074185641469	0.0236550746520011	0.0390383288668094	0.0627002941759339	0.0863644644953379	0.107622141720972	0.119868768813217	0.127722464176163	0.116893658693625	0.0948945467615152	0.075009212808574	0.0511620266359729	0.0303051100286348	0.0172299503238747	0.00900360822369609	0.00430362881297957	0.00232160019800992	0.000942366268193747	0.000288856346612181	0.000250819919291111	1.18519302522173e-05	
4.82341184313932e-05	0.000286909842393632	0.000605975763741526	0.00182236261245965	0.00314796924659139	0.00620168791693752	0.0121491764855901	0.0216784641591393	0.0312385218737569	0.0526694396664638	0.0777475775522848	0.0989187518451629	0.117068640754226	0.122699835477303	0.12361129399111	0.105076918172481	0.0843340295863647	0.0590277498645148	0.0374354972618822	0.0215354250493083	0.0119068970631243	0.00587596901373702	0.00285496083749953	0.00123107885030929	0.000531961340631285	0.00023451761030436	5.98768366734536e-05	2.77207577191915e-07	
4.12548175313172e-06	0.000240928134382893	0.000655401534514193	0.000924933009052132	0.00278139979796141	0.0045861605488981	0.00930048606426015	0.0173933061033202	0.0259116008271866	0.0407130042610726	0.064399045198503	0.0890900534909964	0.111970800390216	0.119558111398459	0.126456466953929	0.118239057365924	0.0941324923217909	0.0690864175664113	0.0465126065096252	0.0271698727618918	0.014856684889378	0.00876747382175553	0.00414555909766363	0.00158556015378696	0.00099094071710224	0.000394396055599393	8.38847956470117e-05	4.92307489207052e-05	
9.23426192336169e-05	0.000474944277431409	0.000727439319873179	0.00199349797700751	0.0038615753816231	0.00747920085870366	0.0143569342691454	0.0211340555720639	0.0347423255013929	0.0518808399815425	0.079959336169584	0.101580464601904	0.121028371511723	0.123210965120952	0.123637395067085	0.103388726041225	0.0789137972001718	0.0550574260831789	0.0345096772308461	0.0215665498096088	0.0106750824330158	0.00547936294067414	0.00240586979304779	0.00113291989567214	0.00041540396174645	0.000249738546345245	4.57578352023296e-05	
0.000288108501329806	0.000737137489966663	0.00121160408140807	0.003338132376732	0.00645396222460684	0.0111248037917512	0.0175842959300112	0.0290950876947532	0.0412567502964725	0.0671804325111365	0.0982203908377073	0.114772528384356	0.121784458896567	0.123771080376465	0.116601547325139	0.0870895041409376	0.0636916099873558	0.0423574796091346	0.0261918830268425	0.0150419181279694	0.00690575617007028	0.00336882339750706	0.00126800920067034	0.000435204204503949	0.000164238435498949	5.0875205609102e-05	1.43777754982245e-05	
0.000242564395136312	0.000492742919267934	0.000701587600282158	0.00203406017446145	0.00498426322696576	0.00795214193606633	0.0144396517732491	0.0234515173055555	0.0383069549085842	0.0554085605652294	0.0867934564175414	0.110559328477332	0.119644615967807	0.124044222861205	0.121779291418278	0.100455379300555	0.0725376314728934	0.0512637550599966	0.0305277624739828	0.0182643919275004	0.00896781235740504	0.00448417811188092	0.00161664274561141	0.000737482779831478	0.000203949883802953	8.45712184836244e-05	2.1482721093911e-05	
0.000289573231666951	0.000612880530396688	0.00160493197457909	0.0037450211890422	0.00676381538235676	0.0112172519797175	0.0188616614486812	0.0312283005613619	0.0501630974674352	0.0709565065323997	0.103030047878087	0.121952160774944	0.125320979648102	0.121181944555767	0.110163588635452	0.0825286408976176	0.0584692343959025	0.0384579159417216	0.0208767996787437	0.0125274831444361	0.0059539279003134	0.00282448596703291	0.000918915986790279	0.00028228667318139	5.53238699829683e-05	1.32237542886119e-05	
