# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
6.04754488311637e-05	0.000199890839273875	0.000229366268115954	0.000669973109600147	0.0016136950295957	0.00361226462430178	0.00735361129904991	0.0150389058720814	0.0260805031557343	0.0460299477132996	0.0677238633410703	0.0920600648256156	0.114382112005952	0.121463329686737	0.123303849999204	0.111808602149809	0.0947646895204009	0.0680846832458613	0.0456018763990241	0.028179865165159	0.0161377972910387	0.00834747532788027	0.00440318863156425	0.00175717599643042	0.000749251849244362	0.000325246111360881	1.82950937640495e-05	
3.23287706661666e-06	9.88579776686464e-05	0.000277857276304474	0.00041704114159355	0.00108148245449555	0.00275492171503107	0.00584078795082896	0.0109131720683505	0.0204355263923576	0.0386025939924977	0.0592242660433226	0.0813592648641732	0.105989023871905	0.119866744210343	0.124113043161631	0.117208128201612	0.102875763256753	0.0791484874048811	0.0543210124418125	0.0340115682550529	0.020316590546591	0.0108750581492493	0.0061654368688871	0.00266167873437287	0.000969522817135882	0.000421465078632078	4.74722474518973e-05	
6.7258244072846e-05	0.000219653505959421	0.000282314351070326	0.000748184112547051	0.00188493357439596	0.00431695762526295	0.00940389443963326	0.0165308844748561	0.0304986338914122	0.0514164586201741	0.0721282517658269	0.0957493470842104	0.115324390768014	0.122935640160562	0.121918593345759	0.109092020515978	0.0896872508678016	0.0642168092484683	0.0403133995790145	0.0251411316344298	0.0146260288382918	0.00790309908961284	0.00345554127902364	0.00156413729127383	0.000443904410880783	0.00013128128146877	
2.03065462454056e-05	8.96585643547147e-05	0.000241785571820296	0.00053502586675395	0.00109121872662811	0.00318503015177939	0.00698992623216853	0.0139127376081022	0.0236719260621442	0.0418469733092821	0.0634163113881521	0.0891347242973333	0.106912245088311	0.121729828629959	0.124427845850598	0.113757960424262	0.0983490777902485	0.0753531187929514	0.0490249932282831	0.0294665194958332	0.0185044263108134	0.0101863142826953	0.00490936568888926	0.00206266324828332	0.000694724806717818	0.000441409246775131	4.38827906150715e-05	
5.11595799489469e-05	0.000197599585641738	0.000628507457023807	0.0011107465847976	0.00212037574479679	0.00512024990596423	0.0106320937779135	0.0199975587609836	0.032378005432186	0.0541137881763344	0.0775155191212364	0.101081201068995	0.116837149958171	0.123799659771626	0.118839068957448	0.106405230912541	0.0843142496082773	0.0593969590264984	0.0368348975632417	0.0227160552324319	0.0130777963817816	0.00739976971321965	0.00318459801360055	0.00148276943630555	0.00053597385436447	0.000215282259248253	1.37341154225361e-05	
3.32397052929839e-05	0.000122453007581925	0.000386131706045958	0.00110552159728323	0.00175274860500879	0.00376642028524489	0.00850609225241027	0.01583708342081	0.0272396801479219	0.0446739916873181	0.0679972423100458	0.0939180122862907	0.113255253897097	0.121896199461655	0.123967222550505	0.10933710210738	0.0905372070277348	0.0683468620082052	0.0456203760426805	0.0271478834488485	0.017492524080272	0.0094554044574617	0.00422316483673191	0.00212837449746474	0.00090453332745467	0.000256617413919927	6.95794867272823e-05	2.30783446075639e-05	
0.000103593288605204	0.00030473692398031	0.000825638510183479	0.0015247205527876	0.00258447989521884	0.0065049679024828	0.0121356084491377	0.0221510075914888	0.0374911017681475	0.0602386340465213	0.0840474795666555	0.107224923992741	0.120022320900585	0.124857192335271	0.116276905551064	0.0969021980941943	0.0774803556910095	0.0540914083006885	0.034057502217328	0.0200774152645747	0.011087589679415	0.00543536719763407	0.00280427032254288	0.00121255944312392	0.000351181248371643	0.000193892105172741	1.29491610756506e-05	
3.0336838284253e-05	0.000180451882897712	0.000402398981379632	0.00126072228524962	0.00219488768483024	0.00467152439648434	0.010533682520803	0.0191570159779245	0.0302620422864143	0.0502599466036776	0.0738872874873967	0.0971359409414985	0.114930240091666	0.123468665271521	0.123618082917553	0.106350145346582	0.0868916788319132	0.0615009656355106	0.040252102613135	0.0254264548736915	0.0139244344228268	0.00742886403709045	0.00359683318278241	0.00165544988223553	0.00067351267983948	0.000233279825427187	7.2878151740332e-05	1.74349645311799e-07	
2.60469710237866e-06	0.000152114310778914	0.000413799546331223	0.00061800779915771	0.00189309385400881	0.00354481910986387	0.00733812632329466	0.015499684223888	0.0243584327155513	0.0404193423417651	0.0630842010013498	0.0868129916040194	0.11060446858362	0.120140264675428	0.122753296808534	0.118308641673035	0.0955039976022895	0.0723748082725875	0.0489530246350516	0.0311113704231782	0.0174860262341619	0.00988604102884146	0.00504443005494001	0.00206778220634167	0.00108459587343047	0.000407721919759006	9.63737927880105e-05	3.99386889031395e-05	
5.82065198599777e-05	0.000299372637966393	0.000458528375852183	0.00129965602553025	0.00277410536144598	0.00549712798605963	0.012025988255488	0.0199547587652503	0.0335903744833737	0.0520597376119585	0.0779388775941212	0.100650887892679	0.119349775835398	0.121963856704931	0.120933166926395	0.104816910957403	0.0820871780766794	0.0582311924743661	0.0374375648199099	0.0240234813788655	0.0126674762295867	0.00643555608684691	0.00322220868896503	0.00138236140897308	0.000490672274879334	0.000281650055800071	6.93265714153167e-05	
0.00018186755992379	0.000465315657156262	0.000793968838861153	0.00229585977278074	0.00451614502209988	0.00869473547520492	0.0163164174394583	0.0280250579288322	0.0428584344309849	0.0670544995290992	0.094270752973587	0.111139405499033	0.122553602059816	0.123177920929151	0.116470812874687	0.0888681344996129	0.0657037576421028	0.0453862538843211	0.0285947467153881	0.0168747613206447	0.00855021883449773	0.00399934094826653	0.00200927000944594	0.000653990160301768	0.000390613818723073	0.000138582382513905	1.55337935059667e-05	
0.000153817555135489	0.000312463464019625	0.000455934546836583	0.00145005809544207	0.00339226339083558	0.00580316388225852	0.0128010004348967	0.0222587107812656	0.0383259200859171	0.0562646337917855	0.0847879611207161	0.104868567037726	0.117259502286398	0.125267499419735	0.121734868887778	0.101391807456289	0.0745297786993036	0.0537375079279844	0.0338283085690518	0.0202730503021342	0.0110041630755786	0.00558054228620481	0.00250574315434281	0.00129641298151189	0.00054439688516002	0.000136400993399296	3.55228882936218e-05	
0.000183851593211987	0.000389121125987346	0.00104673754234112	0.00254308047199656	0.00487660782330508	0.00911855926146832	0.0183174786321784	0.0317012920500549	0.0497220037116433	0.0717754563777398	0.0972333333733135	0.115199557796653	0.123433984512945	0.124281106858555	0.112244910198006	0.0849051673606365	0.0598946682866625	0.0409104920317554	0.0236457479649959	0.01479636936796	0.00741043574541026	0.00383124102909601	0.0015864696193381	0.00068194719569777	0.000229257625086336	4.11224439616746e-05	
