# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1810	-1820	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1870	-1870	-1880	-1880	-1890	-1900	-1900	-1910	-1910	-1920	-1920	-1930	-1940	-1940	-1940	-1950	-1950	
# Bin upper bound for each
-1550	-1560	-1560	-1570	-1570	-1580	-1590	-1590	-1600	-1610	-1610	-1610	-1620	-1620	-1630	-1640	-1650	-1650	-1650	-1650	-1660	-1660	-1670	-1680	-1680	-1690	-1700	
# Normalized histogram for each
9.65275529124557e-06	5.44064389142932e-05	0.000233640554208557	0.00034925423690143	0.000705089897865074	0.00213984034342748	0.00451639257229256	0.00938225876228862	0.019189238757392	0.0337673124359957	0.0540567459157876	0.0828215179220952	0.105785422759968	0.122282200933509	0.133793550379924	0.129318620779223	0.107000134261051	0.0783656744511751	0.050542484847368	0.0294542858672255	0.0166970728458341	0.00899132217299317	0.00575808791203005	0.0030636529009601	0.00131540728923428	0.000381722595608347	2.5009411436409e-05	
3.12294708054638e-05	3.39062825887893e-05	0.000165516195268958	0.000368061620207252	0.00046464991205558	0.00169509106179085	0.00367124736083088	0.00700811631639469	0.014409277829641	0.0275887837124926	0.0471399939102532	0.0685707721152055	0.0949306761515031	0.116092434772231	0.130426315736642	0.131596305553604	0.118298127681691	0.0913990691387024	0.063179673183588	0.0372375748531378	0.0215706416206311	0.011192196201381	0.00619659621074985	0.00402748639566178	0.00202076982876212	0.00062168953667734	6.37973475025904e-05	
2.00114821437545e-06	7.24860353207107e-05	9.93903613139806e-05	0.000300616931759512	0.000590338723240757	0.000969445134964106	0.00299549652711845	0.00498419315260445	0.0116626917933801	0.0212143945703957	0.0384765214173999	0.0577200073464374	0.0855799927869724	0.109119054533068	0.125983842284618	0.130554909505854	0.125083992637553	0.102299586118079	0.0758312880857416	0.047648673083089	0.028072551850862	0.0154797708374005	0.00715232606797945	0.00461642658076256	0.00245474180963388	0.000864273678808596	0.000153866062705312	1.71209347229899e-05	
1.77407253621185e-05	3.00918632724542e-05	3.95236413130742e-05	0.000134739686294571	0.000629458901139471	0.000955753508116157	0.00210306193691443	0.00450636880812193	0.0083473481320925	0.0170901572434596	0.0294659974296159	0.0502760928455248	0.0734030371672688	0.0983808556464125	0.121344091249309	0.130487750927402	0.126803518771821	0.112411299180266	0.0865650834229539	0.0604612902986752	0.0353810696579476	0.0203831951764989	0.0102474022749898	0.00528875725320574	0.0032901185731696	0.00134874425980866	0.00051672669693968	9.07247221050112e-05	
6.39728250647331e-05	3.49147460740621e-05	3.62662846317677e-05	0.0003523010507086	0.000783216594190411	0.00148534087491849	0.0037593044982582	0.00639773301932588	0.0129466131006885	0.0238339319522862	0.0418749443898198	0.0662244883018706	0.0888837079910843	0.109723982038053	0.126911047363542	0.129747926796167	0.11892300397465	0.0981989622436441	0.070002939596363	0.0447712915189829	0.0266710366413366	0.0144594352596137	0.00681468266437806	0.00395167348630497	0.0023287009349268	0.000573277604893471	0.000241700145403023	3.60410282054834e-06	
1.74573620717323e-05	1.63383004004674e-05	0.000106310858770165	0.000132049277209257	0.000705456477565387	0.00115554308174813	0.00266806683662975	0.00579987282983168	0.00961833506452174	0.0186301387032179	0.0343963747773347	0.0577872256424477	0.0818795043631095	0.10394090996276	0.117637105757371	0.13126951503672	0.121924231019987	0.107123521355837	0.0822407374705939	0.0542771768043583	0.0312598687251135	0.0183924500042412	0.00985109989214484	0.00496080038871726	0.00258324196194787	0.00122917733971736	0.000390104898602941	7.38580703034828e-06	
5.3333779288098e-05	4.36161839093344e-05	0.000163617187307555	0.000288815974280463	0.000815826030635736	0.00189018529646463	0.00455461435496749	0.00840187816259707	0.014706789638693	0.0275403432751867	0.0451822986994468	0.0720828626137665	0.0966627291572834	0.114306944487445	0.127199481667982	0.127920617641323	0.113697673856256	0.0922220140597786	0.0660511737612269	0.0397903892077742	0.022245835727892	0.0118694777786843	0.00682875766418838	0.00309539311402152	0.00167662418872203	0.00060701072528742	0.000101695765591712	
9.42494590193254e-06	5.63252719377397e-05	0.000163365728966831	0.000348049787949937	0.000442299246969263	0.00149026346987462	0.00284319201374965	0.00784559425293727	0.0132180378205127	0.0221347098541624	0.0379060104002034	0.0595385052798771	0.0878023472154558	0.106765338370144	0.121694228275331	0.1290091083126	0.119922787252716	0.102700718248199	0.0755752751354892	0.051248367745232	0.0288235041993744	0.0142175308930652	0.00862360109679442	0.00429867294517666	0.00201379677437959	0.00108768363777779	0.000207573213316371	1.36886119051877e-05	
3.86002771996515e-05	1.35439569121584e-05	0.000213994519212103	0.000460946000243791	0.00096274960383926	0.00300743563234477	0.00535956948275629	0.00992523735784489	0.0192599581943197	0.0314143051272906	0.0514067656579429	0.0774870090879951	0.0998171565816859	0.11625229682936	0.126718163800615	0.125636001643333	0.108127051345141	0.0874531040491917	0.0596929584968014	0.0374210500178329	0.0193132310915075	0.00869815486160333	0.00592751274260613	0.00287222179583839	0.00173407794998668	0.000721441438187638	6.54624584087656e-05	
4.92361569747157e-06	4.07317298609011e-05	0.000246628386300621	0.000435292387799191	0.000711910069711684	0.00199160254962725	0.00422423846771708	0.00828689282027169	0.0153918940724367	0.0259922148683794	0.0420051559208381	0.0648710986220366	0.0922105937858151	0.112352210401317	0.123082783212529	0.127135142732262	0.11627431790578	0.0956271354784333	0.0700426855100899	0.0453715662536275	0.0275952993793335	0.0126093798012247	0.00668447971145822	0.0037023352037851	0.00186179813578482	0.00108543346057896	0.00016225551730304	
5.99735571134545e-05	0.000137666574283157	0.00038278577172792	0.000597918190615956	0.00138688850824864	0.00327696424758175	0.00586491410605324	0.0122402849652653	0.0226481960226627	0.0345763458838603	0.0556936259921762	0.0814261439274502	0.10594669622939	0.120586150651758	0.12600217176972	0.123308586668605	0.101814427275247	0.0788704525731836	0.0541209103259018	0.0346317759896773	0.0183973429896818	0.00861892710941085	0.00483673107766121	0.00264701472532565	0.00128602388946692	0.000563160788197931	7.79201897345261e-05	
0.000203419446808201	0.000135234157375285	0.000536845512135163	0.00104300764402551	0.00221329449499247	0.00487797560603085	0.0093561581316867	0.0171315539700203	0.0298274275781313	0.0456505058439339	0.0695308124777261	0.0958869269708276	0.116364105809023	0.124137456088674	0.125192737084797	0.112703010335072	0.0902648225727855	0.0637155164262908	0.0416353014335275	0.0243610129242943	0.0120853879833882	0.00647487508454976	0.00375087277170474	0.00178168161288211	0.000878226527895966	0.000242057777486854	1.97737339355458e-05	
6.0502908331749e-05	0.000111941710546382	0.000494673591341603	0.000758439079349678	0.0015578932388793	0.00390776274974162	0.00706818995012702	0.014381790573375	0.0242113604520814	0.0395201824785843	0.0606193820953539	0.0854955947311258	0.112513655642372	0.121944631454578	0.125131571165356	0.118205461078615	0.098591188646482	0.0730487642111021	0.0493776244836009	0.0296693119505027	0.0161422665839718	0.00830612024307213	0.00498843080155477	0.00253183144116341	0.000881710922542455	0.000453658511161654	2.60593050867084e-05	
0.000145127482552554	0.000217920855921477	0.000464316091331113	0.00123243544123347	0.00266694712399582	0.00524387846767423	0.0116995254882438	0.0189875888446566	0.0329274050287591	0.0511413633532899	0.0754398832366735	0.10236172014645	0.120277386382633	0.124846146497927	0.123148246804899	0.106791093581507	0.0861992949376227	0.0574114676430011	0.0361755509792431	0.0202870768569429	0.0109477100169193	0.00634588288028452	0.00294939459795095	0.00145265261808141	0.000463397562960527	0.000173372229948066	3.21484929705024e-06	
