# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
9.61753721542394e-05	0.00031789058583194	0.000348063251605819	0.000936699632998013	0.00229123680720394	0.00485402760637279	0.00929533624876716	0.0167622628313976	0.0266179485873939	0.0456315772033657	0.0670754524081424	0.0915573378980266	0.117426357817105	0.125380626831743	0.125004546104776	0.109671713314416	0.0925705467906656	0.0664582597537857	0.0429712640380348	0.0264802857998006	0.0132713931608804	0.00761752051269825	0.0040708852902597	0.00182275229130416	0.000940201817418195	0.000500542973284529	2.90950705676691e-05	
5.1313878351539e-06	0.000156912438538127	0.00044102928077928	0.000587678943647099	0.00155724117144723	0.00393442410434326	0.00754827150551138	0.0127274622694454	0.0213171354324491	0.0394822483688939	0.0583762884509745	0.0809670883587175	0.107549297783078	0.122310950219596	0.127219797866531	0.116430649833554	0.0989847414131626	0.0777005548920761	0.0526229223955911	0.0325173346383263	0.0182798939801259	0.00917087035359583	0.00574364342580094	0.00260755523939005	0.00114916080203052	0.000537985503559293	7.37299409998428e-05	
0.000106684557261788	0.000348412857892929	0.000447264878039294	0.0010627942603168	0.00278271137586887	0.00589249869817831	0.01157270863178	0.0177031544057751	0.0317987502511814	0.0520318141452379	0.0722095101045131	0.0964298755652931	0.11741567328489	0.126717216240685	0.123659285715829	0.106450121323299	0.0840066614377729	0.0628026330288907	0.0380993511418219	0.0237082795859235	0.0125517757712078	0.00686454356295091	0.00287048980905895	0.00174449507684529	0.00059203177093124	0.00013126251855501	
3.20901308434293e-05	0.000141686086181582	0.000382090117245916	0.000809323977881741	0.00148049722297991	0.00435881878947868	0.00918240057566431	0.0156181035113402	0.0246881886290525	0.0430684909452801	0.0622159649488747	0.0884406725547524	0.109527967772806	0.125978239083985	0.129228588608058	0.110870586213264	0.0947167406869953	0.0721734237694863	0.0473130906249771	0.0280122366739613	0.0164668602771228	0.00794094763244182	0.00427342640740379	0.00177637910736678	0.000745143716194883	0.000528127407609658	2.99145287523493e-05	
8.02859472920062e-05	0.000310097736017111	0.000930023792120823	0.00143194567066112	0.00288301987238845	0.0065645885628088	0.0135731745790982	0.0214880757856236	0.0340794987139431	0.0546933198050614	0.0776825811554872	0.101770790086464	0.118914803408543	0.1299153252672	0.118803265213311	0.103264970837073	0.0810826101985245	0.05720670102079	0.0337268332609054	0.0203724244173813	0.0108097753798563	0.00557529326597576	0.00247135233056904	0.00157823852092809	0.000543681347769357	0.000225770549767454	2.1553274440807e-05	
5.22367760436191e-05	0.000192437035062244	0.000596257086135196	0.00145884053303164	0.00229841814591924	0.00505857691323959	0.0104530390030084	0.0184135988838111	0.0282541413884427	0.0476280308494701	0.0683238084669589	0.094468991518967	0.116337796014036	0.124586876118997	0.12868516245502	0.107080519065747	0.0868516245502021	0.0646913226053972	0.0414841198847543	0.0244449165903189	0.0151178101693906	0.00701488477460372	0.00343734225779255	0.00183478292642328	0.000799791052895826	0.000329118754761869	6.92881588972357e-05	3.62680206727718e-05	
0.000162540662255674	0.000478140448135442	0.00113507562475213	0.00205451397091172	0.00354176103055114	0.00806255865008896	0.0144552828966046	0.0233132071873314	0.0388374658393708	0.0630825728236347	0.0872312390149602	0.108051614245497	0.119929544040934	0.128026236230097	0.116791967457192	0.0946696415219874	0.0750948695665366	0.0509256148913253	0.0301168884082501	0.0171328694061631	0.00892646226997787	0.00422984983410016	0.00228179999696591	0.000926210873753584	0.000283904356739911	0.000246520004421106	1.16487474616567e-05	
4.7364763392591e-05	0.000281738678800757	0.000595053866529908	0.00178951698013157	0.00309123133957623	0.0060899108426382	0.0119302039379718	0.021287739032131	0.0307811075569391	0.0529508111487942	0.0786584447970488	0.0994883244497181	0.117478768200387	0.122870729311194	0.123729555911789	0.104842992614636	0.0842406815952779	0.0587736827219604	0.0373362274837034	0.0213604194449231	0.0117731380271814	0.00577822892261224	0.00280350401253043	0.00120889031164653	0.000522373453737828	0.000230290746150184	5.87976373149406e-05	2.72211283865466e-07	
4.0557618586421e-06	0.000236856492544699	0.000644325367276275	0.000909301808707558	0.0027343946450965	0.00450865526619047	0.00914330953412275	0.0171245081036826	0.0255934796327751	0.0404886706348241	0.0649708715183312	0.0898491851433658	0.111936593841407	0.119886427852593	0.126477581641134	0.118396340945728	0.0937959822000724	0.0690893624937203	0.0464847089666405	0.0272460673981098	0.0146924029091169	0.00865986272057261	0.00407549989968749	0.00155876447433811	0.000974193998445832	0.000387730833686185	8.24671577923893e-05	4.83987581797957e-05	
9.07665000627237e-05	0.000466837849576337	0.000715023264673218	0.00195947262224961	0.00379566537127969	0.00735154461552801	0.0141316666978253	0.0208665410024794	0.0342086746221472	0.0519168123672201	0.0811455220008513	0.101933489018202	0.120984970964203	0.123894105027407	0.123647816225745	0.103311514150497	0.0786002667722268	0.0547536041751506	0.0345468137029779	0.0214861917058927	0.010629705464062	0.00538584026342335	0.00236480600760434	0.00111358303062028	0.000408313777894103	0.000245475967333814	4.49768328669019e-05	
0.000283495989837675	0.000725336188970482	0.0011922067442118	0.0032846901010655	0.00635063665526969	0.0109466997611505	0.0173196460816474	0.02869077362029	0.0408226063293609	0.067872803348191	0.0992110812651321	0.114888246261703	0.122083113297458	0.124109211796807	0.116517395961461	0.0869211764158543	0.0633529195869882	0.0423061990669663	0.0260838076177712	0.014971689851034	0.00684961136291105	0.0033148897698486	0.00124770883819153	0.000428236744726009	0.000161609038352763	5.00607122170175e-05	1.41475925830702e-05	
0.000238736175649874	0.000484966311970371	0.000690514947507482	0.00200195806486665	0.00490560018328087	0.00782663899610903	0.0142117611289331	0.0231622265841831	0.0377208510355851	0.0556105410050793	0.0880433322217292	0.110618621100531	0.11991380874663	0.124296972814587	0.121944404446916	0.10052104437977	0.0722597128421328	0.051072680177564	0.0303992514603856	0.018144752273748	0.00889613424038806	0.00441340755209239	0.00159112843524495	0.000725843619240423	0.00020073108939171	8.3236491734429e-05	2.11436747492601e-05	
0.00028480447363329	0.000602787474017896	0.00157850158872058	0.00368334732582402	0.00665242732774572	0.0110325237153474	0.0185945735325071	0.0308528447401551	0.0495116519004527	0.0715254716858434	0.104500680425227	0.121728564083794	0.125652389371511	0.121681052433486	0.110176331925414	0.082538884569782	0.0578529989539474	0.0384223265473071	0.0207527703406267	0.0124716754917124	0.00587658065819296	0.00277797168783412	0.000903783068705828	0.000277637911855006	5.4412783872157e-05	1.30059824865156e-05	
