# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1810	-1820	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1870	-1870	-1880	-1880	-1890	-1900	-1900	-1910	-1910	-1920	-1920	-1930	-1940	-1940	-1940	-1950	-1950	
# Bin upper bound for each
-1550	-1560	-1560	-1570	-1570	-1580	-1590	-1590	-1600	-1610	-1610	-1610	-1620	-1620	-1630	-1640	-1650	-1650	-1650	-1650	-1660	-1660	-1670	-1680	-1680	-1690	-1700	
# Normalized histogram for each
1.09723660959873e-05	6.18442452682918e-05	0.000265581133914237	0.000397000155109357	0.000801481468920524	0.00243237406591499	0.00501262570216909	0.00979283674066863	0.0193602412324561	0.0348502296965093	0.0563533241531204	0.0838465823822702	0.105110279760423	0.122266821011283	0.132538451908868	0.126255525459131	0.10683319060945	0.0788007902098565	0.0506349758134139	0.0291837507238021	0.0160573096656072	0.00854747318877407	0.00571186466883155	0.0031348548680149	0.00133039938913845	0.000380790977922103	2.84284030668761e-05	
3.54567449239238e-05	3.84958944888315e-05	0.000187920748096796	0.000417883065174816	0.000527545711975237	0.00191491748835563	0.00406486254306412	0.00754139638285484	0.014554740528807	0.0284694868117371	0.0493555356716381	0.0702514617676251	0.0955457970714248	0.115287352857674	0.130609985176548	0.128890079785274	0.115901261069786	0.0915310804961817	0.0631540344837105	0.0367967566195843	0.0211623582078439	0.0108558422458505	0.00573715459115461	0.00427912258739011	0.00216362122775058	0.000653417156455166	7.24330646303014e-05	
2.27374126946512e-06	8.23599615384032e-05	0.000112929149716768	0.000341566466257427	0.00067075367449221	0.00109922758482697	0.00325978706665649	0.0053584502583728	0.012116261949142	0.0217442930357326	0.0398046199390941	0.0603311982060687	0.0863400193116425	0.109202993051952	0.125046169579666	0.129361477871192	0.122629182610225	0.101296184106346	0.0755026105076153	0.0474625805346526	0.0278265509315518	0.0151309902345339	0.00689145714982995	0.00459624165726433	0.00271686817909199	0.000890296025955009	0.00016320409556383	1.94531197498682e-05	
2.0180778906539e-05	3.42306882718509e-05	4.49597099689982e-05	0.000153271738530676	0.000716034471835807	0.00105067776762778	0.00229524428449687	0.00479995994498566	0.00841972750328512	0.017554978572611	0.0299439331980455	0.0520590014448416	0.0750380113911556	0.0981189470435925	0.120943663439786	0.130208173675272	0.125784751301277	0.110227925293311	0.0863601947164166	0.0599701222291024	0.035380226310831	0.0201503800117304	0.00977643784217916	0.00525747608449973	0.00351656458768881	0.00149337763908388	0.00057834536005575	0.000103202970610655	
7.28571842699287e-05	3.97636040909822e-05	4.13028403783751e-05	0.000401227592247072	0.000891987428544162	0.00156155521356006	0.00395814611303074	0.00668592935367212	0.0131078796840564	0.0244802704540773	0.0434849643551357	0.0682374230927003	0.089323420993695	0.108451510337126	0.126531379768843	0.129828680435819	0.117385237749154	0.0966735308053772	0.0695006230058873	0.044346167057932	0.0264145773885676	0.014428031339877	0.00657843935293585	0.00403690370306901	0.00260592703455611	0.000652892725235805	0.00027526675606209	4.10463009971429e-06	
1.9846363700899e-05	1.85741608995593e-05	0.00012085926612727	0.000150119930558082	0.000801996645964535	0.00126151629780843	0.00292479424027993	0.00597350103341034	0.00990028220002539	0.0190079820548162	0.0350201809530377	0.0601334642514829	0.0820189146023692	0.103242819496559	0.116547516392969	0.131480378434534	0.121181387876569	0.106888443844078	0.0816385259647686	0.0540108610497556	0.0307275142607573	0.0182884241503784	0.00935298055488906	0.00477584931622916	0.00266780927440931	0.00139357094858749	0.000443489896547013	8.39653848884189e-06	
6.06348520393993e-05	4.95869764559494e-05	0.000186015393544598	0.000328353139433696	0.000900273396381589	0.00201097028352703	0.00491758927133094	0.00835399243246215	0.0153740181200575	0.0282823045662925	0.0465894051900864	0.0734974054192656	0.096567168128883	0.11375791946407	0.126757672043043	0.126792100306489	0.112883852656282	0.0919943753466913	0.0651554885717435	0.0396102309494159	0.0220818770905856	0.0117397809077808	0.00643602984570743	0.00300065439393281	0.00186657711892473	0.000690106832956892	0.000115617302617499	
1.07203076830403e-05	6.40666006772171e-05	0.000185818666506032	0.000395885648009418	0.000477819428158369	0.00162872103155905	0.002988413389358	0.008027468491229	0.013530049277681	0.0233483196428198	0.0385956601131554	0.061282383624679	0.0880321037480748	0.106074892069474	0.122324326062753	0.127980819838083	0.118673806051256	0.102231406519683	0.0749255066238739	0.050276711560933	0.0284292349937388	0.0143218205736998	0.00856169715743384	0.00409694425286858	0.00205038646709197	0.00123334587439169	0.000236102014447912	1.55699706825109e-05	
4.38329028224544e-05	1.53799659026156e-05	0.000243003461261326	0.000493696905473961	0.00102071707040359	0.00325260645563815	0.00555960134103049	0.0100769536593937	0.0200916184568819	0.0325647708039031	0.0527773783258856	0.0792662935999604	0.0997782977915138	0.115346155610906	0.126824224164028	0.124571571824825	0.107151709777993	0.0864689879649203	0.0584264398019163	0.0365161403770501	0.0190998669889282	0.00887090799986363	0.00587642863862438	0.00291860486278635	0.00186840952440275	0.000802065221821403	7.4336501862642e-05	
5.57786136681943e-06	4.61441258527789e-05	0.000279400146647046	0.000429748864398134	0.00075427898028581	0.00206811887132482	0.00455381672770199	0.00855821411077227	0.0161496834310135	0.0267057860677193	0.0429969443461276	0.0664026647979141	0.0929581021478823	0.111449219657195	0.123031902324548	0.127102726965714	0.115799444445008	0.094399472232899	0.068600595715594	0.0441553647363548	0.0270977575983149	0.0127038328020843	0.0067634104464216	0.00369127652906928	0.00191523476204336	0.00119746541979492	0.000183815885952004	
6.7925710885018e-05	0.000155920381804246	0.000433540995610816	0.000607986571292793	0.00148407386509388	0.00353265155473976	0.00609478878577389	0.0123866650508581	0.0230299035223341	0.0347097809678848	0.056335371876543	0.0828696245740814	0.107170819526275	0.120382112999051	0.126484363321248	0.121981712031522	0.10087482655144	0.0783525648002276	0.0525932827132411	0.0339106246875482	0.017980501718855	0.00866284378707451	0.00496217901563809	0.00278160931961337	0.00143853276347779	0.000627540942608177	8.82519652786408e-05	
0.000231216441323209	0.00015371372356124	0.000606071252898602	0.00111216399988426	0.00238269188639548	0.00516090597576955	0.00964237145915917	0.0175114807359245	0.0297062750333778	0.0461675939436276	0.0702644806077866	0.097124855844945	0.115762451069951	0.12475999991733	0.124623595134069	0.111908240915648	0.0905701926614227	0.0620814853240854	0.0407943305211903	0.0239367143807843	0.0117943635890165	0.00660814005877806	0.00392473762746614	0.00188951625903682	0.000989968048212891	0.000269967800204194	2.24757881509712e-05	
6.87077588815715e-05	0.000127122220552421	0.000561756695275171	0.00085871831980451	0.00171769397203929	0.00414382412460654	0.0073061823601707	0.0147420602651965	0.0243122533468656	0.0395489065430373	0.0607636494267663	0.0857380191167116	0.113901766947399	0.121229050566852	0.125065362437288	0.117631543191704	0.0983694387888495	0.0727903378877742	0.0484330513656117	0.0293413010315942	0.0158619710017231	0.00823335110642652	0.00514458994591902	0.00267008129646137	0.000908383478846245	0.000501283574162177	2.95932294808267e-05	
0.000164370636018132	0.000246816034147479	0.000525882003209909	0.00139585000555271	0.00290405462306718	0.00544477731810061	0.0118372865945083	0.0187926092512059	0.0333144428472635	0.051745800811398	0.0755329886924966	0.103173263555571	0.119649859335667	0.125568762713041	0.122894098756063	0.106377450637443	0.0854693496878648	0.0575406459713979	0.0356008071846613	0.0194446301127525	0.0106809703797352	0.00638548711316008	0.00302031043683317	0.00156464200361563	0.000524841682728781	0.0001963604908128	3.64112168394596e-06	
