# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000181794201834339	0.00034474698779229	0.000194015660781185	0.000697132387426359	0.00305434628179935	0.00611887711272106	0.0115574263440677	0.0191133433379554	0.0254822511316307	0.0425612307823923	0.0673998184094892	0.0927975377834042	0.111379247657172	0.12448472546784	0.124624763018273	0.112257665018976	0.0946944100574459	0.0679956145331479	0.0423290230624023	0.0244291687523775	0.0131981572076818	0.00772294359949464	0.00334307824941859	0.00191775059974264	0.00123844117328043	0.000836660710402855	4.58304710506737e-05	
9.65970388431945e-06	0.000251660706459902	0.000283690250918434	0.000580599043994359	0.00186889849888202	0.00543688807046907	0.00858951037503038	0.0150401589478854	0.0231543102107137	0.0377974044884068	0.0572805188176116	0.081579758141351	0.1058113795379	0.119109741353802	0.126846147354207	0.117582491329145	0.100988136866819	0.0779431338316385	0.0538879291323451	0.0296735935216942	0.0173228994973904	0.00843241308554329	0.00563770823016939	0.00265235132444708	0.00120593776913714	0.000894285217500943	0.000138794692653643	
0.000200159113827194	0.000519400232083226	0.000413999989865361	0.00112139776936603	0.00373816147519801	0.00774489087527807	0.0139493166719874	0.0210126530963855	0.0339049269545918	0.050794302306137	0.0730342601460401	0.095903579047648	0.114579184465626	0.123112550229803	0.123105455982731	0.107741850483676	0.083503341897103	0.0627131441196293	0.03689109824012	0.0224477179327364	0.011426805105831	0.00633921649108405	0.00294360580309411	0.0017766021596915	0.000842188473875435	0.000240190936592633	
6.03448143604293e-05	0.000266437697303252	0.000631063567125168	0.00101154273563499	0.0018067646536898	0.00580793268382539	0.0109449128554399	0.0185488708615859	0.0281886992572985	0.0455403903695813	0.0619495773050313	0.0880108661577587	0.105283290776602	0.1220944355433	0.127015606294066	0.110487263920091	0.0941691056029137	0.0718364103222362	0.0480155505518226	0.0275300202666525	0.0153173549129117	0.00727257292389547	0.00444506039339705	0.00206348581308756	0.000925628084681162	0.000720557995202076	5.6253640505485e-05	
0.000150323599291764	0.000580612291224229	0.00139478104711989	0.0015234136572521	0.00410111027598	0.00755098643556515	0.0163867856476274	0.0240628736020662	0.036314246944345	0.0567411054333406	0.0785410539802965	0.0976624175868522	0.115488375143135	0.12577040844637	0.116261684128754	0.10366375940153	0.0814370532539006	0.0564197761288142	0.0343565090622935	0.0193377690565429	0.0101715605910038	0.00555642431610329	0.00305439393862963	0.00222004751839951	0.000818204288762554	0.000393968896130428	4.03553286689299e-05	
9.65237931150028e-05	0.000355587652356306	0.00096473780786964	0.00175843345384637	0.00277518408287643	0.0072617900312427	0.0126831263906553	0.0214842958789342	0.0306620581973456	0.0502378836383168	0.0704498658919424	0.0945618094860383	0.111971600999646	0.119309909892789	0.124028573043255	0.106122159112221	0.0868249023384264	0.0644678913352141	0.0415157336283394	0.0227966193666739	0.0142810202714969	0.00671415503921717	0.0039404713261819	0.00275717964478244	0.00122680240679327	0.000556637211072529	0.000128031559779486	6.70165195720745e-05	
0.000296993975477207	0.000863757478679545	0.0017621642544981	0.002623446783382	0.00480239258346644	0.010143829232424	0.0174850253162615	0.0272224677922408	0.0415311425407736	0.0638596446071091	0.0874221566415525	0.107221260016741	0.117502201467843	0.123788573948777	0.111894460220874	0.0935783467632359	0.0762150889769201	0.0486055390366406	0.029077195169096	0.0152298510624712	0.00859550064026951	0.00473853887873885	0.00322634455360073	0.00132805806034225	0.000514294567534698	0.000450440862807098	2.12845682425332e-05	
8.69526108270992e-05	0.000505224652564352	0.00102344222398793	0.00276999035525639	0.00361902762994168	0.00785172081215737	0.0141547856418252	0.0259273695835769	0.0348829887711197	0.0538816345091925	0.0802057878456241	0.0996521895566916	0.117947218765773	0.114403650010744	0.117468479678575	0.103969336711492	0.0808499367844525	0.0587419856178383	0.0365630731251468	0.0205782848347651	0.0113448170746943	0.00648796405958752	0.00380092849397079	0.00184249583976733	0.000909504320145521	0.000422769590573138	0.000107941172061227	4.99727648431605e-07	
7.38667001529041e-06	0.00043138152889296	0.000999662675402635	0.00147043977771048	0.00388686576204581	0.0053602602077624	0.0107180581921864	0.0206979418275114	0.0298628295378161	0.0424388814611818	0.0650598197160072	0.0910136234817315	0.116406040326294	0.112924948970421	0.119773869408599	0.11386157872836	0.0901080177378569	0.0694903443911783	0.0465951144564519	0.0265014022361912	0.0140588028177684	0.00849565540691934	0.00505002006712021	0.00228592814739854	0.00157434560259223	0.000688437645425066	0.000150195623644238	8.81475955157989e-05	
0.00013897374835527	0.000818456110849432	0.00101500469780903	0.00280925505603868	0.00448587406298191	0.00861885407210454	0.0158028041924409	0.0252837918391637	0.0374588848647165	0.0515667056620387	0.0826819352491526	0.10582503502883	0.121199502275447	0.117108710725646	0.118192705962818	0.0987353885234486	0.0755769023644894	0.0557686762105234	0.0347682538295953	0.0204415493786136	0.00955345252979374	0.00594360941626559	0.003144281056538	0.00179772470193853	0.000731597518127388	0.000449679342892411	8.23915793820532e-05	
0.000435131281929429	0.00107916518157697	0.00129301809829314	0.00373500059403588	0.00686952991960714	0.011701516771613	0.0204427547423864	0.0344535859965942	0.0433334323393133	0.0686433210565918	0.101188071759534	0.119268543820047	0.117319611104511	0.116433012553958	0.110635717397331	0.0822259514474674	0.0628806779929508	0.0437700487109421	0.0253178091956754	0.0141548849550513	0.00767147835729278	0.00411666864678627	0.0019726941507267	0.00064749910894618	0.000294047760484733	9.10855015642945e-05	2.57415547899093e-05	
0.000433610027086043	0.000684442733337611	0.000585276314586991	0.00242568838022349	0.00494811262971843	0.00786671644432	0.0158398909558282	0.0285468036329909	0.0435598216560014	0.0553222228055541	0.0882595710177391	0.113894090264774	0.122335388605973	0.118665745002304	0.112998675836644	0.0946533744776749	0.0686498978196999	0.0528163262925176	0.0321892250824928	0.0170386379589607	0.00882143627974263	0.0055518611203472	0.00220742503699296	0.00115159434323636	0.000364582421877279	0.000151180177605112	3.84026817710733e-05	
0.000496197668160569	0.000541087145922177	0.00164932629582166	0.00510291998812601	0.00632796831671699	0.0113797239538459	0.0216676199647159	0.0383911225024194	0.053153485812753	0.0690820101797751	0.106098452761065	0.130227753764321	0.123782010903799	0.112830909060193	0.100160491950062	0.0793375664593545	0.0549249307953885	0.0416361973302828	0.0190505151429585	0.0120347241831201	0.00676045188740947	0.00345311100974777	0.00139977941407164	0.000389042140600602	9.8949924098168e-05	2.3651445272245e-05	
