# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1810	-1820	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1870	-1870	-1880	-1880	-1890	-1900	-1900	-1910	-1910	-1920	-1920	-1930	-1940	-1940	-1940	-1950	-1950	
# Bin upper bound for each
-1540	-1550	-1550	-1560	-1570	-1580	-1590	-1590	-1600	-1610	-1610	-1610	-1620	-1620	-1630	-1640	-1650	-1650	-1650	-1650	-1660	-1660	-1670	-1680	-1680	-1690	-1700	
# Normalized histogram for each
6.74727306658807e-06	3.80300845571328e-05	0.000163314677634461	0.000245662078469866	0.000681474579725395	0.00197005038832857	0.00454045473246832	0.0101089485249004	0.0195332021806573	0.0338136522789758	0.0560765864564135	0.0846250655367233	0.105459571336541	0.12097400567047	0.13118063630772	0.12636200990837	0.104595153648442	0.0796130684251696	0.0525824190906117	0.0311931034281821	0.0170558795354134	0.00914148157542079	0.00586890079101042	0.00276607526307081	0.00102359199362444	0.000326015966808324	5.35181431872554e-05	1.38012403634756e-06	
2.16844512726372e-05	2.35431185245775e-05	0.000114927591744977	0.000255566747141796	0.000391869012284087	0.00149266469224575	0.00338261950959374	0.00757701194147243	0.0149398124821587	0.0278377240991233	0.0483399081105888	0.0723967932413902	0.096317530995987	0.115641165080785	0.128768931881239	0.12780180535448	0.114655296992568	0.0906289249824859	0.0644437109592752	0.0389537933772278	0.0221317705246042	0.0114515587170797	0.00625023330146235	0.00388895144680982	0.00169092253245272	0.000495644600517422	8.68926940282105e-05	1.8741561457065e-05	
1.39276347951315e-06	5.04489882579206e-05	6.91739194824862e-05	0.000209224024922419	0.000411484232447273	0.00098746930697482	0.0026235021409096	0.00529559625210443	0.0123027440690328	0.0219117288171894	0.0387836656080117	0.0610072186931143	0.0880723271360001	0.108828371768189	0.124206956605978	0.128640896518757	0.121764049462912	0.0994586328355132	0.0756609475155653	0.0493010416478063	0.0292472593122874	0.0154599841255914	0.00769347070933289	0.00444430826312645	0.00262149037143919	0.000759056096334664	0.000170845653486946	1.57846527678157e-05	9.28508986342097e-07	
1.22965638575348e-05	2.0857462745692e-05	2.73948764421029e-05	9.33916242344416e-05	0.0004362945378819	0.000772037427004717	0.00180027920982592	0.00433835225110393	0.0089878542636156	0.0176798127311151	0.0306167318254841	0.0513378427997937	0.0772551080938007	0.0991162194945988	0.119839976564928	0.128041940310611	0.124988345503559	0.109327192730271	0.0857995077950097	0.0608547606146974	0.0365221955312419	0.0208755184597106	0.0107313202353656	0.00527320240969069	0.00333392533246251	0.00141955268836351	0.000425865806509054	6.81758856911424e-05	4.04697038349247e-06	
4.4259365492126e-05	2.41556396171814e-05	2.50906966346207e-05	0.000243738195879173	0.000547631726546939	0.00122134030761194	0.00347420434829565	0.0065333992236845	0.0132644071637212	0.0252914222076977	0.0437732916858938	0.0671526781357644	0.0897919669563318	0.108446042768573	0.124912552688515	0.128918648636897	0.117089398152109	0.0964706117033918	0.0709633471675019	0.0458539493925324	0.0270709915547209	0.0148532248791867	0.00723438030109148	0.00378885103466397	0.00232798028775133	0.00049386594804418	0.000186076346470417	2.49348537983808e-06	
1.20426792552807e-05	1.12707126363525e-05	7.33368287981838e-05	9.10920610335336e-05	0.000493595456142724	0.000864911399847212	0.00227853667242863	0.00544236466344417	0.0101806957704258	0.0194768721888836	0.0363102218879092	0.0585096659484289	0.0826411880628023	0.103834142045563	0.115945526329929	0.128596824067572	0.122513109537123	0.104930643431089	0.0817608373305765	0.0551993186931408	0.0326183687295467	0.019108489718331	0.00997195599666757	0.00499246251793278	0.00255767980183308	0.00126093027535741	0.000317278280379511	6.63891292278296e-06	
3.67830194619579e-05	3.00810286277876e-05	0.000112842822417193	0.00019918940200162	0.000617362458003455	0.00149251777274453	0.00405610719694065	0.0084605620570062	0.0152864617914827	0.0286326193063471	0.0478894651561938	0.0733822796868581	0.0955473219779788	0.113520035211948	0.124193501126246	0.126680563166731	0.113188988036791	0.0910033721924113	0.0659019227544122	0.0410158721846183	0.0235052845977029	0.0128447550843173	0.00691022013078545	0.00311424369436179	0.0017157096535476	0.000589775193406987	7.21632966562988e-05	
6.5115350292678e-06	3.89141736272909e-05	0.000112866607173975	0.000240461686437961	0.000336584346393819	0.00110060445649457	0.00253453749186833	0.00721586606826693	0.0132261679368294	0.0229309907517598	0.0406009712729679	0.062648718808972	0.0885364115736644	0.107970087868514	0.119394266004268	0.126130448992045	0.118276607527459	0.10129529935387	0.0740702613234044	0.0514031427768782	0.0299901148696794	0.0156445830540092	0.00886188910173684	0.0040143613455436	0.00206772244488916	0.00116882053775357	0.000173330861017176	9.4572294472699e-06	
2.66579781404579e-05	9.35367654051155e-06	0.000147788089340083	0.00033844719615751	0.000779628939651638	0.00231924409821984	0.00494622415462251	0.0097239262369068	0.0190183628259951	0.0329448959325538	0.0548900241480749	0.0800866462236869	0.0996562523871362	0.11532880511459	0.123972537605677	0.122655072264946	0.107620752066773	0.0857121031897596	0.0594352873683275	0.0384752571871312	0.0204412129224159	0.0102269981401773	0.00589281622052228	0.00281374179799488	0.00179840020952235	0.000691860274779838	4.77037503566089e-05	
3.40443706472531e-06	2.81639793536367e-05	0.000170531347514877	0.000300983185949579	0.000580456519535666	0.00150274946979761	0.00357233771087199	0.00756032623791908	0.0152145839893967	0.0267263784294868	0.0451962232413181	0.0677499998065661	0.0925836659752049	0.111000123023976	0.122113598327493	0.125223861080398	0.113860623894042	0.0949410838953878	0.0693186715577079	0.0459253917617265	0.0280420386078638	0.0140139009355238	0.00727729372012897	0.00369288573239113	0.0021707928701803	0.00107998028521445	0.000149949977987219	
4.13998610281938e-05	9.50314991783539e-05	0.000264237749365555	0.000436423535005543	0.00110854400609205	0.00260223217387063	0.00543498630119371	0.0116302245958143	0.0234285577182278	0.0364975843024272	0.0585014536212568	0.0823908984287341	0.105162703806106	0.119676177814285	0.123630178177788	0.120968355294862	0.100796743461841	0.0788450944222626	0.0541395705360325	0.035586787359807	0.0195482616527671	0.009420350195779	0.00512809414955668	0.00277818158324046	0.00128982521574581	0.000544314081927502	5.37884558055699e-05	
0.000139644886953173	9.28365449576962e-05	0.000369317818344314	0.000767656808725824	0.00172644768059985	0.00402832591213076	0.00890528706463951	0.0167431879039755	0.0308599597385848	0.0481484648268076	0.0720278965236068	0.0959595975356344	0.11390497968986	0.122119063571033	0.123933042851165	0.111457527514724	0.0908003820808929	0.0635321824514278	0.0422740179063752	0.0255394115317655	0.013167966742361	0.0069321594217235	0.00362358978167653	0.00196485816916348	0.000747061138247814	0.000221559485445258	1.35744191786883e-05	
4.14373322428228e-05	7.66668244492676e-05	0.000338792869985326	0.000550790607227633	0.00113355159064261	0.00321581633484468	0.00621777258043615	0.0135335568673066	0.0245765283120185	0.0407681270869012	0.0627322411156109	0.0867536333323763	0.109607175642298	0.119337188919316	0.123823129325604	0.117279600339258	0.0989650754679353	0.0742856522073139	0.0500864053735063	0.0313767514838678	0.0177271080078809	0.00900711030478167	0.00493104253689591	0.00229829757746802	0.000956007365602203	0.000362693054125381	1.78475401045866e-05	
9.93466386567831e-05	0.000158765988992644	0.000346770071007696	0.000959512472090197	0.00202701725550509	0.00439373084983504	0.0102545537543912	0.0185644599346953	0.0336472288889965	0.0531347322765282	0.0774160253673468	0.101343160266878	0.116818914342448	0.123276760243236	0.121163915037246	0.10718653463205	0.0859680103823525	0.0593297497282115	0.0381236438083465	0.022225037742291	0.0124120420701576	0.00641131646242968	0.00287680828173701	0.0013023526918852	0.000436527872705517	0.00012088222330232	2.20071667910596e-06	
