# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1810	-1820	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1870	-1870	-1880	-1880	-1890	-1900	-1900	-1910	-1910	-1920	-1920	-1930	-1940	-1940	-1940	-1950	-1950	
# Bin upper bound for each
-1550	-1560	-1560	-1570	-1570	-1580	-1590	-1590	-1600	-1610	-1610	-1610	-1620	-1620	-1630	-1640	-1650	-1650	-1650	-1650	-1660	-1660	-1670	-1680	-1680	-1690	-1700	
# Normalized histogram for each
9.18357975939021e-06	5.17619950074721e-05	0.000222284373721604	0.000332278613112482	0.000702543851593351	0.00205440853571995	0.004548167875838	0.00940628156855542	0.0187006904382237	0.0334706000217066	0.0542048272234699	0.0833092612227519	0.107536588216632	0.123211915277302	0.133867372410857	0.128597249935298	0.105446488950484	0.0777342021556366	0.0502281284699321	0.0292085841424624	0.0168812980572554	0.00935451957354795	0.00620288197430267	0.00302828542565892	0.00129551089923943	0.000370891391646282	2.37938202856928e-05	
2.97047811542684e-05	3.22509052532057e-05	0.000157435340117622	0.000350092063603877	0.00044663260235525	0.00168871680862016	0.00360382648503749	0.00699441507678898	0.0144000291955563	0.027091821297734	0.0468544121996688	0.0695864203319891	0.0963190259547647	0.117673793126568	0.130693823060501	0.131012088572868	0.116648129468713	0.0902734664588464	0.062731405549617	0.0372075723428118	0.0212036971419333	0.0114749569598939	0.00658066991071167	0.00427175970699204	0.00201101368414397	0.000602158349398669	6.06826243580054e-05	
1.90024114060074e-06	6.88309568706491e-05	9.43786433165035e-05	0.000285458446899134	0.000560571136477219	0.000971023222846979	0.00297387738504016	0.00505949760580173	0.0116695919823337	0.02111569069226	0.0380854774915381	0.0581034622182444	0.086521357338024	0.109979200805027	0.126907604575021	0.13036350979606	0.123740958283162	0.10115511436179	0.0756817484583238	0.0471171124949089	0.0277910266812859	0.0155036451903524	0.0074922285415797	0.00486609528526948	0.00275703875710717	0.000952231949345483	0.000165109841327753	1.62576186473619e-05	
1.68143885192207e-05	2.85206083743743e-05	3.74599035364916e-05	0.000127704216601676	0.000596591531890829	0.000914149350506996	0.00207412931797222	0.00444942774676339	0.00839995768733623	0.0172330455093131	0.0294990355139041	0.0501034723415015	0.0741912545172706	0.0990961308389294	0.122225280028742	0.130088880006351	0.126824121708929	0.111020512064111	0.0859613264807251	0.059897321553045	0.0350356518246698	0.0201559821869645	0.0105258072130321	0.00553512642823864	0.00363659040809372	0.00165738789112875	0.000582331227703642	8.59875058451284e-05	
6.06549625370177e-05	3.31039408212596e-05	3.438538369176e-05	0.000334029441577097	0.000742596143454966	0.00142240158625541	0.00373476524607334	0.00656931687562017	0.0129434272873008	0.0241043675417355	0.0418707186459762	0.0664252997828809	0.0890912477024797	0.110097940678592	0.127312203479459	0.129747158507222	0.118431377239268	0.0971002656431071	0.0697109193028438	0.044421644253519	0.026642692294385	0.0143891084190369	0.00708381618812606	0.00415336991710346	0.00265045100381827	0.000634314220897685	0.000255007131229574	3.417180988001e-06	
1.65609736833389e-05	1.54993728062018e-05	0.000100852083328025	0.000125268903502179	0.000669233192947233	0.00109811994731063	0.00261875704372182	0.00580716911811541	0.00996885687666831	0.0187805687972572	0.0347941810683442	0.0577971611943265	0.0819114251184959	0.104285725205038	0.117701812449946	0.130838274023816	0.122333577076895	0.106178347248798	0.0815734113992154	0.0538857989226025	0.0312441877351977	0.0184909640779742	0.00985208078018322	0.00516341434621947	0.00292619665774073	0.00141107988589064	0.000402346732434964	9.12976754337914e-06	
5.05927389558302e-05	4.13745704172679e-05	0.000155208233067886	0.000273972544006572	0.000773897405214182	0.00180225913729519	0.00448453180600429	0.00851994586576932	0.0147449965174617	0.0276506468474614	0.0453688242826282	0.0724397983922228	0.0969142502381182	0.114677661011928	0.126948758344854	0.127428103108859	0.113606852829367	0.0913194650632484	0.0652316193470921	0.0396449847482186	0.0226593301478487	0.0121681968469147	0.00703474885099817	0.00332668696235836	0.00192852660867224	0.000705511457218801	9.9256093798938e-05	
8.91789232834066e-06	5.32950232003216e-05	0.000154576800357905	0.000329325023839437	0.000418503947122844	0.00141008864172644	0.00280106751417786	0.00778829263341751	0.013213131469055	0.0223038610439497	0.0377511368720238	0.0597025288382343	0.0883981830431373	0.107714974818632	0.121867882274479	0.128493663943666	0.119742451269558	0.102086510774831	0.0742900773797024	0.0507024645020111	0.0288748613745487	0.0146126035722953	0.00892914585913595	0.00436849325626859	0.00233521380540692	0.00140796533402921	0.000227830915912132	1.29521769530662e-05	
3.64824905380207e-05	1.28008738729897e-05	0.000202253807193238	0.000435656407477417	0.000909928784471687	0.0028445675224762	0.00528697425744264	0.00990040920126814	0.0190692484606949	0.0312750950464885	0.0515902952308211	0.0780667693581215	0.0997482494804979	0.116546409568227	0.127120998126805	0.125447923911606	0.107690551674994	0.0865132126353159	0.0586550975213241	0.0374683711741388	0.0198863709095874	0.00929364777968843	0.00596328709373227	0.00304148763222236	0.00202680502989004	0.000901821564352126	6.52844567522476e-05	
4.6511991742853e-06	3.84781022599965e-05	0.000232982795002836	0.000411208290635677	0.000672521116972797	0.0018814100659984	0.00406874218677821	0.00800492519708928	0.0151614293811601	0.0261953423314305	0.0419265436114405	0.064994588752597	0.0926597100231017	0.112096225699863	0.123414284636053	0.127273088605556	0.115731983527144	0.0952121612790629	0.0690614281760766	0.0453773105624716	0.0276881658482318	0.0133292797427802	0.00721781544591364	0.00373089599220966	0.00214716267336552	0.00126280057581846	0.000204864181812839	
5.66910710274698e-05	0.000130131776676692	0.000361835055610934	0.000565192799031442	0.00131098101751024	0.00311113726153781	0.00569874107169316	0.0119377652293905	0.0225327680832706	0.0348630760317453	0.0558845116987608	0.0816587635591513	0.105971931907152	0.120569453218915	0.126064192330471	0.122879614363284	0.101223839969696	0.0784557180460993	0.0536666882837165	0.0349856919467327	0.0189960183112159	0.0090321331003273	0.00499246481180927	0.00278774046999475	0.00148985852571434	0.000699404614910868	7.36554445546294e-05	
0.000192287612423799	0.000127833664125319	0.000507467419603368	0.000985930562472419	0.00209217516176867	0.00465207114168997	0.00933593956454053	0.0170394754651749	0.0299972972311013	0.045773475309626	0.0700506994757316	0.0961554079225934	0.115886265422218	0.123615797748667	0.124954506254826	0.112451514517392	0.0897847796727716	0.0634592090297403	0.041648207772029	0.02471078439166	0.0125590666724532	0.00684071237941203	0.00381438466030406	0.00212246851746895	0.000933078324867665	0.000290472460331818	1.86916450065593e-05	
5.71459880947998e-05	0.000105730779471278	0.000467227310902427	0.0007163581354056	0.00147145568596161	0.00371234892698241	0.00680443915172238	0.0142432629802724	0.0243640957107548	0.0395443816718476	0.060303357444517	0.0860346762711879	0.111846042287175	0.121248376583072	0.124837230247393	0.118437735700447	0.0986969002475042	0.0727006123824013	0.0493563692307165	0.0299890159846104	0.0168711223129614	0.00878528604242415	0.00521933357932505	0.00261737186670902	0.00108941228240648	0.000456097755168609	2.4613440565176e-05	
0.000137322016434751	0.000206200306323701	0.000439343539922574	0.00116615073133751	0.00252350933366012	0.00496771085719575	0.0113566611281569	0.0189334902976129	0.0330815690604806	0.0510603236931974	0.076010126195022	0.102231678320569	0.119239618444693	0.12450978538872	0.1227289448085	0.106909318146214	0.0860170335793614	0.0574012547147407	0.0363027698415647	0.020907711565534	0.0119993803126727	0.00656060279150455	0.00311951295878753	0.00152314451773355	0.000499530562948564	0.000164264943709924	3.04194340203563e-06	
