# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
6.81654017242983e-05	0.000225308610741378	0.000246693834811746	0.000663896643684552	0.00168714142755154	0.00395015638899799	0.00783653898478613	0.0155837182832782	0.0261258699919672	0.04531528980511	0.0663321915787661	0.0913844087587004	0.114503554434274	0.122798730099569	0.123864554392076	0.112519120204244	0.0948327761400472	0.0685404069035322	0.044633635787867	0.0276350558049332	0.0154897760489691	0.00825908809967653	0.00451629200836086	0.00178604808887699	0.000815502607183411	0.00036545820420254	2.06214660678549e-05	
3.64272463532492e-06	0.000111390684901251	0.000313082596288715	0.000417187831919317	0.0011054710656465	0.0029736136365205	0.00605708417914843	0.0114046039438054	0.0206989199896623	0.0386780667331815	0.0579193217016662	0.0802850757955135	0.106716685749431	0.120508999830517	0.125706017551031	0.117935127292137	0.102623988760469	0.0790827849435071	0.0539288127248424	0.0333943905108174	0.0194728555663517	0.0102527360696458	0.0061262959472196	0.0027494902102734	0.00103875168811528	0.000442111737318909	5.3490535434508e-05	
7.56222273445379e-05	0.000246968793099883	0.000317039008816594	0.000784365228938157	0.00202342106532765	0.00461965657170557	0.00956860486754432	0.0166602467543706	0.030647295634281	0.0506701469483464	0.0711991885639282	0.0955233173001448	0.116000859221662	0.124701052891143	0.123467931963735	0.109424214275485	0.0888501822208506	0.0637767233635541	0.0398155813185913	0.0244531651443944	0.0139755619593011	0.00740887234431968	0.00351346611703028	0.00165086194023279	0.000479004589407681	0.000146649686445357	
2.28152247154622e-05	0.000100735017599626	0.000271655853603597	0.000575407701298438	0.00112567998553747	0.00331226792034393	0.00739271285589575	0.0139913398820762	0.023504515190976	0.0416043356660934	0.0622109306194817	0.08807894841149	0.107817211380157	0.122615204800478	0.12701254934034	0.115041516941754	0.0981507100271946	0.074457485858911	0.048834441708551	0.0285652413918447	0.0177084813664386	0.00947856577310259	0.00474711353571211	0.00213245011344774	0.000702631581491439	0.000495747764156315	4.93040873088379e-05	
5.7265227938667e-05	0.000221182138783241	0.000668927041793624	0.00106517167269809	0.00222527295144216	0.00540791290150996	0.0112701043226407	0.0201406418624958	0.0322733757429106	0.0532864475880962	0.0761502624207895	0.100996645564366	0.117022454118638	0.126085541183307	0.120970680203295	0.107266419362872	0.0830960733732832	0.0591701615110026	0.0359633318062606	0.0220130995169736	0.0122147884184343	0.00708935835272921	0.00304139853216538	0.00148658994407224	0.000560545872137892	0.000240975153809022	1.53732155540046e-05	
3.72074587652676e-05	0.000137069964674121	0.000432223432910518	0.00112779084858454	0.00173814740014328	0.0039630763204021	0.00882761418063007	0.0163163381999918	0.0268389159944262	0.0450950544539834	0.0671797054711544	0.092207023071709	0.113636784257659	0.123583513972654	0.12673670151444	0.111009513542358	0.0901615767634215	0.0674974147563625	0.0449250182952738	0.0258352785315662	0.0166041658473314	0.00875975394495455	0.0039819692269254	0.00204872364921502	0.000930764823413015	0.000284935875932982	7.78850432184876e-05	2.58331578992013e-05	
0.000115864920041619	0.000340835973122428	0.000920933006130799	0.00155278303675776	0.00272591535217915	0.00670008210960667	0.0127754591919889	0.0220181969719089	0.0372677584231866	0.0603455400888761	0.0837809581410941	0.106328078472993	0.120669645167545	0.126986600608214	0.117889852627546	0.0979458308325821	0.0773504550787843	0.0530302152538485	0.0329597075878391	0.0186639075367041	0.0104278428037457	0.00494202505617518	0.00258089109392706	0.00109975119939503	0.00034952584212555	0.000216860508677896	1.44831150052023e-05	
3.39084254252389e-05	0.000201696668477714	0.000449773826904894	0.00137173222165665	0.00237105639166024	0.00490561375419276	0.0109140308387385	0.0194850674309964	0.029693257368067	0.0505190717354176	0.0738800280933253	0.0964049663760935	0.115159248776374	0.125344638220486	0.124477634860044	0.107991124567083	0.0870181788135481	0.060780073070708	0.0394657045508225	0.0240915465126159	0.0129230076071799	0.00675615632797476	0.00327177330151918	0.00155043352116782	0.000626136614317774	0.000236579473943908	7.73657752518383e-05	1.94876008191028e-07	
2.90960836089541e-06	0.000169921128276292	0.000462239781600917	0.000690353077095117	0.00210733234885118	0.00373845879596914	0.00778746979099119	0.0162014752490285	0.0246703753181414	0.0400775274846455	0.0626487173573463	0.0860551588035147	0.109993864605836	0.121212732523777	0.125041583152824	0.118897654137958	0.096868039368165	0.0719773097101584	0.0481555701639448	0.0299187268795246	0.0162996260377361	0.00917962040473428	0.00439137491215407	0.00197193857312418	0.000989654790485891	0.000360015541188125	8.57364597010513e-05	4.46139948670629e-05	
6.50796555557239e-05	0.000334723123947798	0.000512672271676285	0.00145312186136363	0.00306185209317542	0.0058923314407781	0.0127115137372468	0.020535253940816	0.0339816821167712	0.0511998163005305	0.076926484078408	0.0995710959297435	0.120048069582002	0.124155275784268	0.122564418174281	0.105644096265049	0.0822068724893337	0.0575039951137806	0.0365631103646054	0.0229900196948522	0.0114575161951209	0.00590690151291744	0.00277725001738695	0.00125613448603973	0.000390672200962868	0.000242640268027162	4.740130135999e-05	
0.000203138667874321	0.000519738664638139	0.000886830902265152	0.00256438199349215	0.00494219613174849	0.0092665933781863	0.0167643987202654	0.028416409315448	0.0423450546164237	0.0654252723608008	0.0930708464624532	0.11214872557779	0.123206331376093	0.125053879509917	0.11719541530453	0.0899210274059796	0.0658884753117311	0.0446554157997045	0.0277042542734664	0.0158791274238956	0.00760424844443933	0.00369607102133326	0.00174558889841332	0.00054956612738744	0.000196315392081998	0.000133346304055697	1.73506155861944e-05	
0.000171799828546853	0.000348992476823876	0.000509236263091792	0.00161957932539292	0.00376303256743095	0.00629553923285984	0.0130577499730841	0.0228170202783504	0.038294990706053	0.0554004370880391	0.0835863946091833	0.105035372082412	0.118166310323263	0.127063692475225	0.123589368364063	0.102915801327751	0.0748956730133093	0.053011803148983	0.032116937903029	0.0190520617038729	0.00973384701225268	0.00489937672485969	0.00206506475524591	0.00115252261661925	0.000296797685864013	0.000124805256612512	1.57932577812129e-05	
0.000205110050239537	0.000434114561131397	0.00116777008100031	0.00283713268001418	0.00537166591032734	0.00958760454782314	0.0182140783103673	0.0317211390279122	0.049904250117274	0.0702695945090912	0.0982303188973834	0.115898647726452	0.125045447264161	0.125798791819607	0.113552976313134	0.0851495353578759	0.0604115046666837	0.0397758661359675	0.0220234288054031	0.0129368433085379	0.00644041734638442	0.00315101031514309	0.00129030087522542	0.000493563979234376	7.95207650509296e-05	9.36662857571046e-06	
