# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
6.55794801255599e-05	0.000216761306857593	0.00024872441481795	0.000726517770018458	0.00170874040371977	0.00387819043252331	0.00771596774003927	0.0156712913977357	0.0265394828883481	0.0463509152470638	0.0672057410150601	0.0916858077922383	0.114784113086211	0.122126443115955	0.123779891016824	0.111966950881153	0.0941326388154105	0.0677320301202695	0.0447547805052963	0.0278148843743754	0.0154251387272364	0.00811183266908851	0.00447244706615408	0.00172913066224621	0.00078456571321083	0.000351594187563926	1.98391704581526e-05	
3.50320432568295e-06	0.000107124300695884	0.000301091192833698	0.000451913358013101	0.00114517905614825	0.002969979751479	0.00612341678211876	0.0113599697323146	0.0210645832311565	0.0392286976598226	0.058999860978102	0.080410339541626	0.106830584670052	0.120776841090595	0.124823963982634	0.117553155594267	0.102298728926843	0.078481548991575	0.0535178993459333	0.0334415884929694	0.0197237778702951	0.0101797586329095	0.00608008767598531	0.00265081939949178	0.000998966370344749	0.000425178377632889	5.14417898350286e-05	
7.2810898851468e-05	0.00023778749245163	0.000305621443786668	0.00080995212545152	0.00199428130297223	0.00461768563829905	0.00963113076984899	0.0170318517267796	0.0311888711029579	0.0515268906317627	0.0717963388836744	0.0953135218871405	0.115992738817905	0.12436378020915	0.122769682352776	0.109427223386787	0.0885594354445668	0.0633392147335342	0.0395577005175288	0.02451330983231	0.0138954531344815	0.00741343982280592	0.00344939329166461	0.00158948957163597	0.000461197136522463	0.000141197844354999	
2.19704843300175e-05	9.70052740333825e-05	0.000261597715963344	0.000578866404932411	0.00117765519819797	0.00338680601663575	0.00732678414297051	0.0140966723653386	0.0241502170423185	0.042390001418772	0.0632991996413225	0.088451494197744	0.107394892644394	0.122581896842246	0.126206468185063	0.114484470032818	0.0976161652120841	0.0739221150054312	0.0486784008913314	0.0286632896666854	0.0179113442547742	0.00933168393335719	0.00471602031860181	0.00205349552267596	0.000676616441146472	0.000477392557814957	4.74785890182582e-05	
5.52255100344566e-05	0.000213303899495502	0.000678458363208543	0.0011984676959491	0.00226016886033635	0.00538022485677968	0.0110945825813182	0.0202909272455795	0.0330621044218028	0.0541686272031596	0.0768859558006893	0.101163868357951	0.117093462874836	0.125593373087052	0.120172933681019	0.106898055376361	0.0826325592928318	0.058607423902305	0.0361428724715102	0.0220985434364389	0.0120967958640911	0.00702160855602526	0.00296901978611419	0.00143363941485422	0.000540579908625873	0.000232391911353049	1.48256402777065e-05	
3.59023879180466e-05	0.00013226216481726	0.000417062972602386	0.00119407993806187	0.00183530030673289	0.00401753301485001	0.00876241492482728	0.0161378443350589	0.0274757440304839	0.0454624683319546	0.0678668605519629	0.0931138661904981	0.113985989139621	0.123338654203639	0.125877306472642	0.109965665783741	0.0897163469524918	0.0671813667722842	0.0447866477345128	0.02613526419972	0.016786505613143	0.00861099241827138	0.00391391835127306	0.00197686360831648	0.000898117766157144	0.000274941602812813	7.51531850719731e-05	2.49270465337733e-05	
0.000111820883817356	0.000328939766562723	0.000891212444024329	0.00164581704165179	0.00273812070840766	0.00675864058606071	0.0125636354012991	0.0222916795571297	0.0378493191226384	0.0606479200197401	0.0841126006481138	0.107302201902297	0.121001005642482	0.126461592135563	0.117272711007871	0.0972422360896684	0.0767702550485265	0.0527656659194547	0.0329045996402349	0.0188790925511636	0.0104351248778357	0.00489850018375899	0.00250534690192787	0.00106136655556641	0.000337326332849025	0.000209291420878152	1.39776104771695e-05	
3.26774738960507e-05	0.000194374629209267	0.00043344603305796	0.00135799318242726	0.00235916337403557	0.00489936746551822	0.0107505133086525	0.0191675920589231	0.0304139015232398	0.0509009874418965	0.0743936497526935	0.0973217805317001	0.115679384401464	0.124754519867435	0.124448778904775	0.107209157805719	0.0863053401941004	0.0604176444086119	0.0393812388856681	0.024335327973852	0.0129308895841303	0.00669944555341274	0.00321253372681519	0.0014941493236608	0.000603406457632247	0.000227991110975894	7.45572249237479e-05	1.87801574115234e-07	
2.80624610516426e-06	0.000163884772541593	0.000445818964573762	0.00066582865921864	0.00203957966923338	0.00374839646420474	0.00764047272899389	0.0158459363404942	0.0245628850754291	0.0407251788935121	0.0631352990401329	0.08694723265782	0.111245208100922	0.120634533402654	0.124251410466063	0.119123650499633	0.0962564864040183	0.0710683696963586	0.0479020597659329	0.030164713550558	0.0165340278854805	0.00917866976077126	0.00436820268729869	0.00192190441589016	0.000954497841903204	0.000347226184745658	8.26907185655069e-05	4.3029106945852e-05	
6.27246854403835e-05	0.000322610844817256	0.000494120730976633	0.00140053924505692	0.00295985620131815	0.00578321599760336	0.0124138705811863	0.0201651437986818	0.0341926303175554	0.051969555122828	0.0774889529658478	0.100769173157579	0.120142675254644	0.123820026962253	0.122538758238466	0.105194914619533	0.081467757639305	0.0567544188136609	0.0366510635110845	0.023261309167166	0.0116557444577591	0.00587477531455962	0.00274940083882564	0.00121068004793289	0.000376535350509287	0.000233860095865788	4.56860395446375e-05	
0.000196155207337184	0.00050187119266884	0.000856343606695632	0.00247622418168264	0.00480260235085051	0.00907020172737062	0.0164766609188045	0.0283466864453363	0.0429724855613201	0.0660984691610882	0.0935690458799877	0.112845530597953	0.123207683561365	0.124810245250484	0.117680135237909	0.0890407219716422	0.0649768830523407	0.044183489830802	0.0278992191441458	0.0160540424538602	0.00774530695842714	0.00361550567381761	0.00170873398944301	0.000530673252863264	0.00018956650075676	0.000128762151457422	1.67541395902201e-05	
0.000166210829119988	0.000337639038526254	0.00049266976703279	0.00156689110097531	0.00364061342976046	0.00618445898934126	0.0128828299368809	0.0225875299393778	0.0383900431514617	0.0560119314033747	0.0841667787782312	0.105585056528452	0.118313601076867	0.127293830559612	0.123380609009894	0.102762826463596	0.0740096573709099	0.0521540513516928	0.0323080684177437	0.0192668537221723	0.0100524011315752	0.00490936851437705	0.00199788397962389	0.00111502870118162	0.000287142250755495	0.000120745086625283	1.52794708383846e-05	
0.00019873200461325	0.00042061545431192	0.00113145742421467	0.00274890998366249	0.00522778151184863	0.0094887586769301	0.0179788566186555	0.0318999131542992	0.0499647079371118	0.0709952954411471	0.0980134022789542	0.116254518467537	0.124940014605784	0.125706420043891	0.113560060682716	0.0849130181686985	0.0597522128614242	0.0396204570613852	0.0223730008958683	0.0132526280131374	0.00668447043662329	0.00306025061717122	0.00125017803461271	0.000478216249684446	7.70480092442794e-05	9.07536647348484e-06	
