# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1810	-1820	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1870	-1870	-1880	-1880	-1890	-1900	-1900	-1910	-1910	-1920	-1920	-1930	-1940	-1940	-1940	-1950	-1950	
# Bin upper bound for each
-1560	-1560	-1570	-1570	-1580	-1580	-1590	-1590	-1600	-1610	-1610	-1610	-1620	-1620	-1630	-1640	-1650	-1650	-1650	-1650	-1660	-1660	-1670	-1680	-1680	-1690	-1700	
# Normalized histogram for each
1.69325982533255e-05	9.54382810641984e-05	0.000409845844086175	0.000612652191347596	0.000947840670407745	0.00257106111205609	0.00495124566198378	0.00821615847064773	0.0179466299896326	0.0324282346457893	0.0521354700219893	0.0750291125240424	0.106691531930647	0.12570722460091	0.133119469486303	0.13281814620375	0.11072880211873	0.0815273819355345	0.0485753912392276	0.0273168989639559	0.0168814156267871	0.00897196808359162	0.00683422755410927	0.0035046630066599	0.00156049286175534	0.000401764376737997	
5.45251173847884e-05	5.91986988749131e-05	0.000288983122139379	0.000642617454892149	0.000772698806367287	0.00203378687845261	0.00433513629721486	0.0072444407748175	0.0135237869719242	0.0260645639704256	0.0460456827012055	0.0632880826787723	0.091629459765137	0.11788680897203	0.134509180471907	0.131605717971167	0.11937300788589	0.0942754858187959	0.0635797920567809	0.0355328506042941	0.0206361990696457	0.0115601038158235	0.00681447127772602	0.00493140740232994	0.00257942751742467	0.000683900758054918	4.86831405221325e-05	
3.49238020844853e-06	0.000126501771994914	0.000173454883686277	0.000524633115758046	0.000992224021444767	0.00148038116613679	0.0033294024653876	0.00588543673572654	0.0116210891647352	0.0207303808751051	0.0353254258084569	0.0554671465973158	0.0780248184059302	0.108152806379725	0.128623198950423	0.131937855810486	0.129385313920356	0.103679067332702	0.0774613810656339	0.0485324436300731	0.0267916007479902	0.0151643029073289	0.00727967252338828	0.00540581652043295	0.00283154426456099	0.000902198220515871	0.000168410334496296	
3.09645455952934e-05	5.25221406299913e-05	6.89843041110334e-05	0.000235173764014886	0.00106612106353415	0.00142946452893715	0.00236780784735655	0.00501900008035104	0.00842941161484025	0.0164680428251424	0.0267337695806656	0.047219364207729	0.0687459946968316	0.0955432611937812	0.122672906610539	0.130771115174391	0.129751244951113	0.11547502160659	0.0877006081201581	0.0619992513635179	0.0358459690236957	0.020204953935339	0.0101708733373705	0.00591501212124775	0.0036867407072067	0.0016144678899622	0.000734526056273162	4.74267090763354e-05	
0.000111886392762999	6.10647566136086e-05	6.34285536438128e-05	0.000616163092539896	0.0012914211108349	0.00182485130731765	0.00394793500661272	0.00652959532976741	0.0125761881330298	0.0236651539678894	0.039099172710436	0.063523105525021	0.084382432418058	0.1068621421753	0.126354012486364	0.132111434119598	0.12162050893338	0.101321401936501	0.0714780704640015	0.0461732292894938	0.0261168054543829	0.0152748564091796	0.00662217738011708	0.00462358699107942	0.00277155201791443	0.000689834766647927	0.000287989271513212	
3.05743629263115e-05	2.86144678669325e-05	0.000186190030640999	0.000231267617006715	0.00122336649606433	0.00154086949568372	0.00307703524322494	0.00615328652842612	0.00974107042412521	0.0183759760767369	0.0322739839218049	0.0541589561128539	0.0776549620427124	0.101424177343848	0.115521310526949	0.133407704817853	0.122677279367754	0.111017471680496	0.0838737090661218	0.0568244133936093	0.0321238559602565	0.0191266158844791	0.00977086082902777	0.00498048532489376	0.00269093591652729	0.00143033141433475	0.000453127737728411	1.56791604750315e-06	
9.2925678357452e-05	7.59943047584247e-05	0.000285077081062692	0.000503216173478066	0.00122693395661788	0.00246607425234204	0.0052640821777999	0.00865114440335414	0.0151331042216608	0.0266921136024293	0.0429273321195245	0.0695068323998765	0.0931638988464616	0.110387830831165	0.127312904384202	0.129427357319708	0.113361846291478	0.0961698082896005	0.0670884022453364	0.0421945580202735	0.022862473146054	0.0125205539000435	0.007076920411519	0.00316813562739008	0.0016856560552892	0.000647329725506996	0.000107494534710103	
1.64794095662973e-05	9.84840905033479e-05	0.000285643099149152	0.000608561053269691	0.000681148928740287	0.00204109258485425	0.00360938306191353	0.00901816070170895	0.0137548138513361	0.021992949166907	0.0369848958363987	0.057683034251668	0.0858844047892303	0.102811897348973	0.118851855993502	0.128875260678755	0.121426959921684	0.105293617956279	0.0766265079150212	0.0509990642049568	0.030175368383468	0.0151692965057766	0.00901462939965903	0.00465778740384559	0.00210622548933056	0.00116493730957944	0.000143606283363447	2.39343805605746e-05	
6.79562727216368e-05	2.38443062181182e-05	0.000376740038246267	0.000703407033434486	0.00134322925028732	0.00368275309538835	0.00612242302660548	0.0104954687870083	0.0191930768851706	0.0303355211808972	0.0494848835046679	0.0771728918851467	0.0972426444289368	0.112775222904523	0.124514967071013	0.126637110324426	0.111708985011469	0.0885192049990383	0.0591422249281094	0.0370699480671011	0.020746533435281	0.00995658746647888	0.00660685984793691	0.00313711588809708	0.00215353825659971	0.000684331588459992	0.000102530516737908	
8.77400437982346e-06	7.25849453239941e-05	0.000439497855752975	0.000675997155627307	0.000861447702746303	0.0025424671782443	0.00529989746379427	0.00966097645894743	0.0162259258269599	0.0254976555461479	0.0402862399283403	0.0633072333290926	0.0910063663378143	0.111161849671792	0.119456873176154	0.126394717730309	0.117855218558455	0.0976857765811454	0.0705039110124523	0.0444507014617092	0.0282120134465605	0.0134704896333144	0.00717314739888658	0.00402527391843446	0.00221663256104813	0.00132607111649605	0.000182260000071787	
0.000106851876586083	0.000245273625799871	0.000681990197149807	0.000894479724451676	0.00212691898280251	0.00451934868924317	0.00689761242719704	0.0132593465036366	0.0224251328565473	0.0323943319936375	0.0534105580986842	0.0801073375669342	0.10604765431799	0.11751844611468	0.125922508104958	0.123919844902882	0.100730154490005	0.0815963832258743	0.0522954940077953	0.0354100643134969	0.0193272379194644	0.0092220454849011	0.00503984684564356	0.00336057246702365	0.00173391454278325	0.000728535522177836	7.81151976557346e-05	
0.000364064735998152	0.000236336996217795	0.000946568313595194	0.00152093636636546	0.00327617584774203	0.00621187998148355	0.0112441088630848	0.0173628370853018	0.0280447811828565	0.044702268265677	0.0673938741125159	0.0951286917994723	0.113952669143663	0.120883729519833	0.125810196578686	0.114521342329054	0.0909852690051962	0.0632236040863114	0.0406670479515969	0.0258831722363826	0.0130648393193169	0.00677282441828964	0.00422396449006124	0.00214045658192433	0.00111456690126808	0.000316471915761522	7.3219723440969e-06	
0.000108086926177844	0.000199981054426423	0.000757013303193139	0.00118571762837043	0.002181169881072	0.0054504957829906	0.00908132589868004	0.016523131007022	0.0243559921853557	0.0365414774470759	0.0581313349261649	0.0822456496024263	0.112461410538435	0.120297915096303	0.123402074459343	0.119425932927812	0.0991092341859111	0.0731740393825038	0.0488965822671051	0.0304319347883642	0.0174323566107502	0.00879633265512498	0.00533390763789989	0.00277180218554194	0.00103633906747296	0.000622208260432008	4.65542940466369e-05	
0.000261275138430348	0.000379510406770664	0.000799121586370037	0.00191326161496147	0.00403984280497051	0.00705029463732778	0.0143759203540774	0.0196369763851923	0.0313687261927499	0.0494459065379142	0.0732512962471464	0.0986466609285355	0.119312201466283	0.123597196418546	0.122781951841039	0.107384081894873	0.0843670651112528	0.0589944379814677	0.0372775957395616	0.0207035742604301	0.0122824119664013	0.00642893936349738	0.00321839707702573	0.00160031022288588	0.000662282866717433	0.000214973215164211	5.78774040826721e-06	
