# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
8.5851813517356e-05	0.000283767899020953	0.000310701801300907	0.000836153377030383	0.00206717699998653	0.00475744097146738	0.00912650469130862	0.0169195407384891	0.026788411111389	0.0454540863539384	0.0666606866990771	0.090646048123188	0.116852975522854	0.124873506851792	0.124892745353421	0.111050883912957	0.0929777545205669	0.0676493052015137	0.0433219794109556	0.0266537415999892	0.0134907587857427	0.0073450194405059	0.00383303096821607	0.00179952134607948	0.000849620328170361	0.000446814200322822	2.59719771985279e-05	
4.58524525994238e-06	0.00014021197347508	0.000394089763657153	0.000525131246612348	0.00139150127204357	0.00371525530404279	0.00719762841462008	0.0127882490299793	0.0218132183450354	0.0395216768676307	0.0581008493322194	0.0801042346911934	0.107053169056062	0.122260979611104	0.126728215137777	0.117220588426937	0.10006863388168	0.0782715845594038	0.0529086623970793	0.0325569306464761	0.0185967894595347	0.00909230002176785	0.00537945800470398	0.00250040663885595	0.00111662788514492	0.000483140053179192	6.58827345244353e-05	
9.53345446049819e-05	0.000311345727950447	0.000399681027508481	0.000949725146887605	0.00252045227673374	0.00563318549640577	0.0113793243266726	0.0180160567508443	0.0317299913305903	0.0519667395875369	0.0719749262907091	0.0958119413878393	0.117727543042943	0.125841598878576	0.123003042982122	0.10825684043459	0.0849413897700965	0.0635123563223939	0.0381482990386416	0.023592041520487	0.0124325900295996	0.00680688648479571	0.00264957628018605	0.00165278724418966	0.000529046384238279	0.00011729769285575	
2.87693589747966e-05	0.000127024034117534	0.000342550418301603	0.000725572985669446	0.00132729144287112	0.00406355005112656	0.00874710416897269	0.0156332209052791	0.0247794389779953	0.0435434000408622	0.0620813509700882	0.0885196604435455	0.109008807812393	0.125969807776797	0.128016577002165	0.112495751643389	0.0958107424786412	0.0725146321447362	0.0479414548421025	0.0273608794256661	0.0163246607531818	0.00776528884192603	0.0040169826988877	0.00166057715235033	0.000694609353552504	0.000473475382449618	2.68188939595561e-05	
7.22389217492485e-05	0.000279016774944245	0.000836807912343644	0.00128842237952099	0.00261660040725298	0.00630587607873558	0.0132165713177543	0.0215024726073887	0.0341547076505382	0.054960244351789	0.0775055754872491	0.101987297585572	0.119054348880054	0.128986958208087	0.119584504993697	0.104624987879376	0.0813250266653738	0.0575722389217493	0.0336420052361098	0.0199658198390381	0.0106983903810724	0.00538713274507903	0.00229782798409774	0.00142320372345583	0.000489188402986522	0.000203141665858625	1.9392999127315e-05	
4.70609234133458e-05	0.000173369515786989	0.000537177276060108	0.00131429210983386	0.00207068063018722	0.00465634918912566	0.0101824720249633	0.0181623465307931	0.0280568447187037	0.0483201079133796	0.0687703956068018	0.0940343086323632	0.115792304783121	0.124653169528808	0.128010344624948	0.107996284869279	0.0879714961984284	0.0647775322861099	0.0423114277333192	0.0243005052099856	0.0150538871956981	0.00677652913254038	0.00325476272394477	0.00166420104816625	0.000720544190085166	0.00029650820140222	6.24227792425727e-05	3.26744235097842e-05	
0.00014663215271641	0.000431342915907438	0.00102398119980293	0.00185343041033542	0.00319633654229653	0.00768254725465508	0.0143787488953711	0.0230464198293593	0.039370733004356	0.063571881036357	0.086701148032001	0.10736088518898	0.120404059560025	0.127862504007946	0.117101170320088	0.0954032775218775	0.0752560197386428	0.0514454020067099	0.0306874213074114	0.0169291708049519	0.00871434883593622	0.00399352667923141	0.00210881474298316	0.000841179782749803	0.000256117493411329	0.000222392098286554	1.05086376113427e-05	
4.29017458791517e-05	0.000255191419453575	0.000538984002826584	0.00162089699660657	0.00279995532300946	0.00564256583014015	0.0122467225161923	0.0214664063303252	0.0308927088976002	0.0529920392605218	0.0780461657304306	0.0983939213650448	0.117165161119479	0.124017112372247	0.124160857877118	0.104954436619944	0.0844183078022742	0.0591223042478399	0.0378716394557001	0.0219351202321428	0.0114234528064769	0.00552396962457767	0.0026118287017118	0.00112210256032195	0.0004731520134603	0.000208591247205531	5.32573397120504e-05	2.46561757926159e-07	
3.68210474998877e-06	0.000215034917399344	0.000584963707948216	0.000825527884947482	0.00248247502244243	0.00410161921783749	0.00867160215987355	0.0177558455253958	0.0260577643683705	0.0410098098634749	0.0646661055139028	0.0891140536855782	0.111657126333259	0.120844714105431	0.126137862420365	0.11795205261384	0.0941222070928629	0.06885928640319	0.0470452704960065	0.0279231186347148	0.0148558198243047	0.00848847881697411	0.00380803273243839	0.00146130463844554	0.000885423455547299	0.000352009214098926	7.48694632497716e-05	4.3939783349866e-05	
8.24056344791078e-05	0.000423835546888068	0.000649159610120494	0.00177897775687435	0.00344603144303827	0.00674078090039102	0.0140606151248531	0.0219964007186755	0.0347028575814168	0.0521278364757349	0.0803452476301615	0.101318342559485	0.121345863581531	0.124508764023717	0.122865571073507	0.10345941313413	0.0783625926632911	0.0555992045765384	0.0351146397668437	0.0217934614695852	0.0103260409676537	0.00512735237338067	0.00217919855477736	0.00101100644092279	0.000370702361671688	0.000222864193546483	4.08338367866624e-05	
0.000258077874627155	0.000660302892280227	0.00108531405625355	0.00299018635352557	0.00579734050997872	0.0104073246562697	0.0181147386490936	0.0298280562352184	0.0419225464212004	0.0678985055507795	0.0972715818861035	0.115103227434718	0.122603832382136	0.123949205717044	0.115817275911254	0.0872335414055238	0.063282081841398	0.0429885417881825	0.0264869136932603	0.0150029436233589	0.00646333993883901	0.00310386940962333	0.00113583985896366	0.000389841242479024	0.000147119249067687	4.55722926404958e-05	1.28791261810097e-05	
0.000217693025012977	0.000442219463367169	0.000629650229297625	0.00182549756401017	0.00447320118325433	0.00719778070258716	0.0146008078558872	0.0246066333407606	0.0393006684786601	0.0562899983477783	0.0870859958223439	0.108945841050413	0.119506637318783	0.124354211932946	0.121968862575909	0.100645196244649	0.0719895214487422	0.051590318322358	0.0306995975363593	0.0182618090534429	0.008721631877678	0.00425257955252369	0.00145356463786692	0.000661864892191922	0.000183037857353961	7.58996981827758e-05	1.92799876412839e-05	
0.000259833348266284	0.000549936191903758	0.00144010151177968	0.00336039829812789	0.0061035410466465	0.0107350159944014	0.0198914172662045	0.03256271234051	0.0500362023164639	0.0718176468736454	0.103354102243091	0.121033666943532	0.125147896754384	0.122608165014759	0.110088459573273	0.0817951990158782	0.057469663911739	0.0387163796714912	0.0211859830442395	0.0124368881021511	0.00571221701048778	0.00255522972125427	0.000824541053911182	0.000253295137266108	4.96419724087496e-05	1.1865642185506e-05	
