# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000155875456819879	0.000295595754249462	0.000166354479127097	0.00102825406389584	0.00272323592208847	0.00539320348078191	0.0107217863240026	0.0178095350370477	0.0245082500469373	0.0417754956795864	0.0651651100952281	0.0914565404381105	0.111657039064922	0.123732365770274	0.123060835090753	0.1116670814613	0.0942448336236896	0.0680996729671788	0.0464941120993411	0.0280558357238603	0.0152478507088622	0.00867663047037711	0.00398726798789673	0.00189059027459405	0.00122735548773299	0.000719996157691821	3.92963336520703e-05	
8.2716694884669e-06	0.000215498757725848	0.000242925872345502	0.000546365537264524	0.00186939730439352	0.00472138187381176	0.00794863902739098	0.0138393737562565	0.0215485697195077	0.0364066648759228	0.0552151352396194	0.0802904836183939	0.106998398343576	0.119155140385469	0.125571343802365	0.115632279885433	0.101329257286797	0.0778020171554425	0.0556779133799478	0.0344475852602333	0.0192124761155544	0.0101937442669712	0.00622247221045565	0.00281628578531012	0.00118241338582506	0.000787114654481482	0.000118850830018498	
0.000171711507279264	0.000445580493572773	0.000355160256828249	0.00126631802709999	0.00335250416237388	0.00687585040667371	0.0129048805192208	0.0191860439842286	0.0318214026439225	0.0488725726730917	0.0716249994566091	0.0963797128288058	0.114566352369401	0.122512465386003	0.121770845559627	0.107501836661059	0.0849285115003239	0.0636575855188513	0.0397383899111882	0.0251281315614445	0.0137730017345036	0.0075992123006299	0.00293735355616705	0.00168146863330682	0.000742054539052413	0.000206053808735117	
5.17961863960389e-05	0.000228693331460477	0.000541665203497559	0.000960863152719739	0.00182340134143344	0.00521780735330267	0.0102973452259718	0.0166981248024722	0.0262843698423289	0.0427529234118763	0.0600791867120834	0.0875136074726973	0.106341082276925	0.123228833795695	0.12583137268673	0.1099470625417	0.0957781718579907	0.0732907258489307	0.0488350247568213	0.0295475295852793	0.0178332513958633	0.00873292481651859	0.00486225726024511	0.00186071215366787	0.000794500825227377	0.000618481581627278	4.82845805386803e-05	
0.000128972560438576	0.000498145694848325	0.00119970448837494	0.00155805777711031	0.00368567223051984	0.00705367379203997	0.0151274426342602	0.0222642128410794	0.0348632739381512	0.0544246893297712	0.0762664953957229	0.0985553774849399	0.116973351585692	0.127234460429444	0.115053910963057	0.103936735929548	0.0837971079850894	0.0565146507202338	0.0359011135352374	0.02136703123776	0.0114737971469365	0.00624651330473143	0.00288803320740476	0.00191294871522988	0.000701991587353591	0.000338011978867543	3.4623506158007e-05	
8.2715715514511e-05	0.000304719553009416	0.000826728576308248	0.00156516991222277	0.00264476000228004	0.00629968032304558	0.0116526299954613	0.0194231928866199	0.0286886387607557	0.0487495569566274	0.0667468680530049	0.0932514690611081	0.113595677868146	0.122331400299919	0.123113128098357	0.107376998945267	0.0889125369167096	0.0662535738117759	0.0418982956705394	0.0245507100908459	0.0157335576800685	0.00770070454074992	0.00411307109737183	0.002488757305662	0.00105130388682433	0.000477008245428242	0.000109716182236864	5.74295641396087e-05	
0.000255463077921348	0.000742971784954587	0.00151574759566666	0.00236090461178979	0.00415468119059419	0.00919581926157546	0.016125255250192	0.0245517048754277	0.039747074521986	0.0615253019147809	0.0843309166526162	0.107034346159283	0.119973976827796	0.124380289150142	0.113927591545194	0.0945949973516994	0.0782449345929366	0.0503462376249427	0.0303047333902164	0.0172101217877647	0.00943382569583885	0.00503773189660898	0.00300680042713427	0.00115043539423914	0.000442376896600468	0.000387452334847378	1.83081872510299e-05	
7.48674974377244e-05	0.000435005976491606	0.000881199050301492	0.00238500309366268	0.00321758129792703	0.00690071795348405	0.0128668830079179	0.0234911832764943	0.0322717638524233	0.0518478933404931	0.077286061823342	0.0980699675488123	0.119112897604498	0.118718337287542	0.118766958133579	0.104624746031377	0.0841953852363016	0.0599460609800069	0.0373541482187129	0.0220093231547959	0.0121754343390534	0.00678239288569454	0.00370594112316736	0.00163977030307568	0.000783096812279646	0.000364010935817902	9.29389623364855e-05	4.30272973780026e-07	
6.37475122533343e-06	0.000372285471559472	0.000862716332495124	0.00126900047725637	0.00335439409477045	0.00469989158673083	0.00971639581765322	0.0184808287856566	0.0271424157672247	0.0402935275450876	0.0634058255876564	0.0890714239876789	0.115753157733019	0.117375319428159	0.12226985341897	0.113989051577262	0.0923318967477294	0.0720376637301729	0.0474243242657455	0.0270289451954137	0.0148667698243076	0.00896332520623383	0.00502882874995803	0.00207179414823337	0.0013841709827274	0.000594126814201076	0.00012961994158178	7.60720312889789e-05	
0.000119883387716149	0.00070602752265689	0.000875576885284014	0.00242335705169072	0.00387308973314386	0.00768067175799997	0.0141492368351984	0.0227688524119895	0.0348385406252689	0.0488696066925757	0.0804730084693332	0.103220453133516	0.122961393695761	0.120675046230031	0.119872683842245	0.100250342202849	0.0798975682082957	0.0570709148772287	0.0351198384314458	0.0216179718899145	0.0103065461039398	0.00652893492601268	0.00303733125877985	0.00157304130881832	0.000631100405334297	0.000387908390252967	7.1073722717431e-05	
0.000376200181295104	0.000933010688536209	0.00111790088002595	0.00322915855275491	0.0061223476603259	0.0105721238661566	0.0180914196399606	0.0311860962576	0.0403056337582098	0.0667449311412433	0.0984792781749969	0.11775279667814	0.120848851412484	0.119687295903912	0.111636440829575	0.0869193613413441	0.066158161575196	0.044430140182716	0.0262556911512068	0.0145215837899237	0.00769091838210811	0.00423449896898039	0.0017911237300569	0.000559806413121725	0.000254224013298398	7.8749526004891e-05	2.22553008274692e-05	
0.000374629203186364	0.000591342957495965	0.000505665426722402	0.00209573960078471	0.00433007520723253	0.00708141591359337	0.0139503179518366	0.0253718887821653	0.0399215294615209	0.0519138638424441	0.0875893156759222	0.111646642343768	0.124767064213209	0.121875447549602	0.115846521303256	0.0959386750473851	0.0734424433887815	0.0551381109196433	0.0320816154078439	0.0172749421361676	0.00893734242579129	0.0055896189071831	0.002241055412783	0.00101595072030024	0.000314990921961629	0.000130616235640089	3.31790437799583e-05	
0.000426668968797549	0.000465268398854136	0.00141821776885333	0.00438788359740047	0.00558612611969476	0.0104098097338632	0.0190905310202452	0.0355069101280754	0.04996467944626	0.0685476072088794	0.102544989088398	0.12849833275365	0.12799778530582	0.115300233007742	0.103394591597278	0.0811069486444959	0.0601300261230981	0.0430047456546588	0.0188780266311165	0.011742112642268	0.00625974843132746	0.00354616699358585	0.00135264024252063	0.000334528393823759	8.50847651784995e-05	2.03373341158365e-05	
