# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1670.98098115484	2793110.21581817	363	-606566.096159206	1013899008.342	131769	-220183492.905792	368045340030.556	363	-606566.096159206	1013899008.342	131769	-220183492.905792	368045340030.556	47832147	-79926607924.7644	133600458430003	131769	-220183492.905792	368045340030.556	47832147	-79926607924.7644	133600458430003	17363069360.1152	-29013358676720.5	4.84969664097536e+16	
364	1	-1676.9300156231	2813033.21251547	364	-610402.525686807	1023944089.35563	132496	-222186519.349998	372715648517.412	364	-610402.525686807	1023944089.35563	132496	-222186519.349998	372715648517.412	48228544	-80875893043.3992	135668496063190	132496	-222186519.349998	372715648517.412	48228544	-80875893043.3992	135668496063190	17555190016	-29438825067773.7	4.93833325669123e+16	
365	1	-1682.87562599561	2833013.1568241	365	-614249.603488397	1034049802.2408	133225	-224201105.273265	377428177819.023	365	-614249.603488397	1034049802.2408	133225	-224201105.273265	377428177819.023	48627125	-81833403424.7261	137761284902136	133225	-224201105.273265	377428177819.023	48627125	-81833403424.7261	137761284902136	17748900624.1144	-29869192249849.8	5.02828689893643e+16	
366	1	-1688.70036321267	2852662.45342642	366	-618064.332935837	1044074457.95407	133956	-226211545.854516	382131251612.138	366	-618064.332935837	1044074457.95407	133956	-226211545.854516	382131251612.138	49027896	-82793425782.7272	139860038090395	133956	-226211545.854516	382131251612.138	49027896	-82793425782.7272	139860038090395	17944209936	-30302393836509.7	5.11887739404403e+16	
367	1	-1694.65635886215	2872824.62988934	367	-621938.88370241	1054326639.16939	134689	-228251570.318784	386937876576.934	367	-621938.88370241	1054326639.16939	134689	-228251570.318784	386937876576.934	49430863	-83768326307.0726	142006200702617	134689	-228251570.318784	386937876576.934	49430863	-83768326307.0726	142006200702617	18141126720.1133	-30742975754624	5.21162756570757e+16	
368	1	-1700.95111765554	2894204.59608772	368	-625950.011297239	1065067291.36028	135424	-230349604.157384	391944763220.584	368	-625950.011297239	1065067291.36028	135424	-230349604.157384	391944763220.584	49836032	-84768654329.9173	144235672866321	135424	-230349604.157384	391944763220.584	49836032	-84768654329.9173	144235672866321	18339659776	-31194864793409.6	5.30787276143679e+16	
369	1	-1706.99356758448	2914792.18562457	369	-629880.626438671	1075558316.49547	136161	-232425951.15587	396881018788.326	369	-629880.626438671	1075558316.49547	136161	-232425951.15587	396881018788.326	50243409	-85765175976.4727	146449095932691	136161	-232425951.15587	396881018788.326	50243409	-85765175976.4727	146449095932691	18539817920.1113	-31647349935339.3	5.4039716399244e+16	
370	1	-1713.15677134568	2935884.67609014	370	-633868.005397903	1086277330.15335	136900	-234531161.997224	401922612157.991	370	-633868.005397903	1086277330.15335	136900	-234531161.997224	401922612157.991	50653000	-86776529938.9664	148711366500301	136900	-234531161.997224	401922612157.991	50653000	-86776529938.9664	148711366500301	18741610000	-32107316077406.1	5.50232056043149e+16	
371	1	-1719.36556625625	2957209.99470692	371	-637884.625081067	1097124908.03627	137641	-236655195.905076	407033340882.22	371	-637884.625081067	1097124908.03627	137641	-236655195.905076	407033340882.22	51064811	-87799077680.7892	151009369466395	137641	-236655195.905076	407033340882.22	51064811	-87799077680.7892	151009369466395	18945044880.1088	-32573457819559.6	5.60244760725522e+16	
372	1	-1725.38157100377	2977939.29550312	372	-641841.944413402	1107793417.92716	138384	-238765203.321786	412099151462.414	372	-641841.944413402	1107793417.92716	138384	-238765203.321786	412099151462.414	51478848	-88820655635.7043	153300884346181	138384	-238765203.321786	412099151462.414	51478848	-88820655635.7043	153300884346181	19150131456	-33041283896496.5	5.70279289773638e+16	
373	1	-1731.43897851845	2998889.41412664	373	-645826.738987382	1118585751.46924	139129	-240893373.642294	417232485301.808	373	-645826.738987382	1118585751.46924	139129	-240893373.642294	417232485301.808	51895117	-89853228368.5555	155627717016545	139129	-240893373.642294	417232485301.808	51895117	-89853228368.5555	155627717016545	19356878640.1071	-33515254181500.5	5.80491384470794e+16	
374	1	-1737.14742335365	3018697.15003461	374	-649693.136334267	1128992734.11294	139876	-242985232.989016	422243282560.062	374	-649693.136334267	1128992734.11294	139876	-242985232.989016	422243282560.062	52313624	-90876477137.8432	157918987676902	139876	-242985232.989016	422243282560.062	52313624	-90876477137.8432	157918987676902	19565295376	-33987802449546.4	5.90617013908822e+16	
375	1	-1743.5134296661	3040856.74209538	375	-653817.536124786	1140321278.28577	140625	-245181576.046795	427620479359.644	375	-653817.536124786	1140321278.28577	140625	-245181576.046795	427620479359.644	52734375	-91943091017.4822	160357679758747	140625	-245181576.046795	427620479359.644	52734375	-91943091017.4822	160357679758747	19775390624.1047	-34478659131579.4	6.01341299092243e+16	
376	1	-1749.48838441846	3061719.78621065	376	-657807.632541341	1151206639.6152	141376	-247335669.835544	432853696473.227	376	-657807.632541341	1151206639.6152	141376	-247335669.835544	432853696473.227	53157376	-92998211858.1647	162752989881959	141376	-247335669.835544	432853696473.227	53157376	-92998211858.1647	162752989881959	19987173376	-34967327658665.1	6.11951241955013e+16	
377	1	-1755.83854466495	3083984.05759355	377	-661951.131338686	1162661989.71277	142129	-249555576.514684	438323570124.64	377	-661951.131338686	1162661989.71277	142129	-249555576.514684	438323570124.64	53582633	-94082452346.1155	165247985935114	142129	-249555576.514684	438323570124.64	53582633	-94082452346.1155	165247985935114	20200652640.1038	-35469084534570.8	6.22984906978026e+16	
378	1	-1761.91020367235	3105343.51741032	378	-666002.056988149	1173819849.5811	142884	-251748777.54152	443703903143.898	378	-666002.056988149	1173819849.5811	142884	-251748777.54152	443703903143.898	54010152	-95161037910.6926	167720075386608	142884	-251748777.54152	443703903143.898	54010152	-95161037910.6926	167720075386608	20415837456	-35970872330250.4	6.33981884967225e+16	
379	1	-1768.22764755649	3127646.11460673	379	-670158.278423909	1185377877.43595	143641	-253989987.522662	449258215550.846	379	-670158.278423909	1185377877.43595	143641	-253989987.522662	449258215550.846	54439939	-96262205271.0115	170268863692640	143641	-253989987.522662	449258215550.846	54439939	-96262205271.0115	170268863692640	20632736880.1018	-36483375797677	6.45318993397034e+16	
380	1	-1774.29396063405	3149122.96563749	380	-674231.705040941	1196666726.94225	144400	-256208047.915557	454733356232.384	380	-674231.705040941	1196666726.94225	144400	-256208047.915557	454733356232.384	54872000	-97359058207.9118	172798675370761	144400	-256208047.915557	454733356232.384	54872000	-97359058207.9118	172798675370761	20851360000	-36996442119255.2	6.5663496640446e+16	
381	1	-1780.40371726506	3170852.13420126	381	-678333.81627799	1208094663.13068	145161	-258445184.001914	460284066656.835	381	-678333.81627799	1208094663.13068	145161	-258445184.001914	460284066656.835	55306341	-98467615104.8084	175368229395437	145161	-258445184.001914	460284066656.835	55306341	-98467615104.8084	175368229395437	21071715920.1001	-37516161354790.4	6.68152953998416e+16	
382	1	-1786.76466886741	3193550.52131651	382	-682544.10350735	1219936299.14291	145924	-260731847.539808	466015666274.841	382	-682544.10350735	1219936299.14291	145924	-260731847.539808	466015666274.841	55742968	-99599565760.1883	178017984514546	145924	-260731847.539808	466015666274.841	55742968	-99599565760.1883	178017984514546	21293813776	-38047034120250.9	6.80028700848323e+16	
383	1	-1793.06988418145	3216113.1734072	383	-686745.765641496	1231771345.41496	146689	-263023628.240693	471768425293.403	383	-686745.765641496	1231771345.41496	146689	-263023628.240693	471768425293.403	56181887	-100738049616.119	180687306887190	146689	-263023628.240693	471768425293.403	56181887	-100738049616.119	180687306887190	21517662720.0988	-38582673002991.4	6.92032385373884e+16	
384	1	-1799.28106518175	3238433.99799535	384	-690923.929029791	1243558655.23021	147456	-265314788.74744	477526523608.402	384	-690923.929029791	1243558655.23021	147456	-265314788.74744	477526523608.402	56623104	-101880878879.017	183370185065626	147456	-265314788.74744	477526523608.402	56623104	-101880878879.017	183370185065626	21743271936	-39122257489542.5	7.04141510652006e+16	
385	1	-1804.79065211878	3258294.6411979	385	-694844.40106573	1254443436.86119	148225	-267515094.410306	482960723191.863	385	-694844.40106573	1254443436.86119	148225	-267515094.410306	482960723191.863	57066625	-102993311347.762	185939878427875	148225	-267515094.410306	482960723191.863	57066625	-102993311347.762	185939878427875	21970650624.0973	-39652424868951.1	7.15868531946005e+16	
386	1	-1810.72297526838	3279748.34859358	386	-698939.068453596	1265982862.55712	148996	-269790480.423088	488669384949.692	386	-698939.068453596	1265982862.55712	148996	-269790480.423088	488669384949.692	57512456	-104139125443.341	188626382590967	148996	-269790480.423088	488669384949.692	57512456	-104139125443.341	188626382590967	22199808016	-40197702421582.1	7.28097836790761e+16	
387	1	-1816.84194685755	3301942.53409394	387	-703117.833433872	1277851760.69435	149769	-272106601.538909	494528631392.23	387	-703117.833433872	1277851760.69435	149769	-272106601.538909	494528631392.23	57960603	-105305254795.648	191382580349330	149769	-272106601.538909	494528631392.23	57960603	-105305254795.648	191382580349330	22430753360.0961	-40753133605885.6	7.40650585950428e+16	
