# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1670.35554440745	2791031.46855604	363	-606339.062619904	1013144423.08584	131769	-220101079.731025	367771425583.359	363	-606339.062619904	1013144423.08584	131769	-220101079.731025	367771425583.359	47832147	-79896691942.3341	133501027485132	131769	-220101079.731025	367771425583.359	47832147	-79896691942.3341	133501027485132	17363069360.099	-29002499175095.4	4.84608729767518e+16	
364	1	-1676.37342868423	2811177.53325494	364	-610199.928041059	1023268622.1048	132496	-222112773.806945	372469778440.338	364	-610199.928041059	1023268622.1048	132496	-222112773.806945	372469778440.338	48228544	-80849049665.7281	135578999354485	132496	-222112773.806945	372469778440.338	48228544	-80849049665.7281	135578999354485	17555190016	-29429054078294.2	4.93507557648847e+16	
365	1	-1682.2785888948	2831018.19315943	365	-614031.6849466	1033321640.50319	133225	-224121565.005509	377162398785.158	365	-614031.6849466	1033321640.50319	133225	-224121565.005509	377162398785.158	48627125	-81804371226.9262	137664275554660	133225	-224121565.005509	377162398785.158	48627125	-81804371226.9262	137664275554660	17748900624.0981	-29858595497645.5	5.02474605775456e+16	
366	1	-1688.16293284026	2850865.28381195	366	-617867.633419535	1043416693.87517	133956	-226139553.83155	381890509960.699	366	-617867.633419535	1043416693.87517	133956	-226139553.83155	381890509960.699	49027896	-82767076702.3386	139771926645656	133956	-226139553.83155	381890509960.699	49027896	-82767076702.3386	139771926645656	17944209936	-30292750073062.6	5.11565251514104e+16	
367	1	-1694.13721480026	2871081.95324252	367	-621748.357831696	1053687076.84001	134689	-228181647.324232	386703157202.515	367	-621748.357831696	1053687076.84001	134689	-228181647.324232	386703157202.515	49430863	-83742664568.0934	141920058692224	134689	-228181647.324232	386703157202.515	49430863	-83742664568.0934	141920058692224	18141126720.097	-30733557896460.2	5.20846615388041e+16	
368	1	-1700.45795593348	2892546.42048973	368	-625768.527783521	1064457082.74022	135424	-230282818.224336	391720206448.402	368	-625768.527783521	1064457082.74022	135424	-230282818.224336	391720206448.402	49836032	-84744077106.5555	144153035974849	135424	-230282818.224336	391720206448.402	49836032	-84744077106.5555	144153035974849	18339659776	-31185820375212.4	5.30483172380113e+16	
369	1	-1706.49067037788	2913095.38744242	369	-629695.057369437	1074932197.96625	136161	-232357476.169322	396649981051.816	369	-629695.057369437	1074932197.96625	136161	-232357476.169322	396649981051.816	50243409	-85739908706.4031	146363843007733	136161	-232357476.169322	396649981051.816	50243409	-85739908706.4031	146363843007733	18539817920.0951	-31638026312688.5	5.40082580699423e+16	
370	1	-1712.69525377401	2934319.34964781	370	-633697.243896385	1085698159.36969	136900	-234467980.241662	401708318969.355	370	-633697.243896385	1085698159.36969	136900	-234467980.241662	401708318969.355	50653000	-86753152689.4127	148632078020140	136900	-234467980.241662	401708318969.355	50653000	-86753152689.4127	148632078020140	18741610000	-32098666495058	5.49938688667042e+16	
371	1	-1718.84115331899	2955423.52895375	371	-637690.067881346	1096462129.24184	137641	-236583015.183979	406787449950.017	371	-637690.067881346	1096462129.24184	137641	-236583015.183979	406787449950.017	51064811	-87772298633.294	150918143930428	137641	-236583015.183979	406787449950.017	51064811	-87772298633.294	150918143930428	18945044880.0926	-32563522792911.8	5.59906313987652e+16	
372	1	-1724.87558439948	2976210.3880451	372	-641653.717396605	1107150264.35278	138384	-238695182.871537	411859898334.871	372	-641653.717396605	1107150264.35278	138384	-238695182.871537	411859898334.871	51478848	-88794608028.2118	153211882182080	138384	-238695182.871537	411859898334.871	51478848	-88794608028.2118	153211882182080	19150131456	-33031594186524.5	5.69948201724077e+16	
373	1	-1730.96070325229	2997252.77488427	373	-645648.342313105	1117975285.03183	139129	-240826831.682788	417004781321.623	373	-645648.342313105	1117975285.03183	139129	-240826831.682788	417004781321.623	51895117	-89828408217.6689	155542783431063	139129	-240826831.682788	417004781321.623	51895117	-89828408217.6689	155542783431063	19356878640.091	-33505996265202	5.80174582199531e+16	
374	1	-1736.73259969667	3017272.68597108	374	-649537.992286556	1128459984.55318	139876	-242927209.115172	422044034226.046	374	-649537.992286556	1128459984.55318	139876	-242927209.115172	422044034226.046	52313624	-90854776209.012	157844468799508	139876	-242927209.115172	422044034226.046	52313624	-90854776209.012	157844468799508	19565295376	-33979686302154.4	5.90338313307115e+16	
375	1	-1743.06099470514	3039292.21776251	375	-653647.873014429	1139734581.66094	140625	-245117952.380411	427400468126.068	375	-653647.873014429	1139734581.66094	140625	-245117952.380411	427400468126.068	52734375	-91919232142.553	160275175545515	140625	-245117952.380411	427400468126.068	52734375	-91919232142.553	160275175545515	19775390624.0883	-34469712053508.4	6.01031908294364e+16	
376	1	-1749.13615178157	3060500.34198545	376	-657675.19306987	1150748128.58653	141376	-247285872.594271	432681296324.87	376	-657675.19306987	1150748128.58653	141376	-247285872.594271	432681296324.87	53157376	-92979488095.446	162688167426289	141376	-247285872.594271	432681296324.87	53157376	-92979488095.446	162688167426289	19987173376	-34960287523883.8	6.11707509523649e+16	
377	1	-1755.36831330292	3082346.30756069	377	-661773.854115201	1162044557.95038	142129	-249488743.001431	438090798350.988	377	-661773.854115201	1162044557.95038	142129	-249488743.001431	438090798350.988	53582633	-94057256111.6456	165160230976521	142129	-249488743.001431	438090798350.988	53582633	-94057256111.6456	165160230976521	20200652640.0877	-35459585554042.5	6.2265407078078e+16	
378	1	-1761.46054347324	3103768.51331601	378	-665832.085432885	1173224498.03345	142884	-251684528.29363	443478860260.101	378	-665832.085432885	1173224498.03345	142884	-251684528.29363	443478860260.101	54010152	-95136751695.0154	167635009176138	142884	-251684528.29363	443478860260.101	54010152	-95136751695.0154	167635009176138	20415837456	-35961692140711.1	6.33660334692178e+16	
379	1	-1767.61318691096	3125483.66201764	379	-669925.397839256	1184558307.90469	143641	-253901725.781078	448947598698.989	379	-669925.397839256	1184558307.90469	143641	-253901725.781078	448947598698.989	54439939	-96228754071.0011	170151139905663	143641	-253901725.781078	448947598698.989	54439939	-96228754071.0011	170151139905663	20632736880.0859	-36470697792875.6	6.44872820244392e+16	
380	1	-1773.6387128988	3146814.18326535	380	-673982.710901544	1195789389.64083	144400	-256113430.142587	454399968059.97	380	-673982.710901544	1195789389.64083	144400	-256113430.142587	454399968059.97	54872000	-97323103454.183	172671987864716	144400	-256113430.142587	454399968059.97	54872000	-97323103454.183	172671987864716	20851360000	-36982779313148.5	6.56153553882493e+16	
381	1	-1779.52344725358	3167740.44819274	381	-677998.433403614	1206909110.76143	145161	-258317403.126777	459832371204.875	381	-677998.433403614	1206909110.76143	145161	-258317403.126777	459832371204.875	55306341	-98418930591.3723	175196133428196	145161	-258317403.126777	459832371204.875	55306341	-98418930591.3723	175196133428196	21071715920.0844	-37497612555153.7	6.67497268354785e+16	
382	1	-1785.87888254061	3190407.11641508	382	-682205.733130512	1218735518.47056	145924	-260602590.055856	465556968058.957	382	-682205.733130512	1218735518.47056	145924	-260602590.055856	465556968058.957	55742968	-99550189401.3112	177842761795015	145924	-260602590.055856	465556968058.957	55742968	-99550189401.3112	177842761795015	21293813776	-38028172351185	6.79359350061165e+16	
383	1	-1792.31530877909	3213426.1432162	383	-686456.763262393	1230742212.8518	146689	-262912940.329497	471374267522.598	383	-686456.763262393	1230742212.8518	146689	-262912940.329497	471374267522.598	56181887	-100695656146.216	180536344461051	146689	-262912940.329497	471374267522.598	56181887	-100695656146.216	180536344461051	21517662720.0829	-38566436303983.7	6.91454199282138e+16	
384	1	-1798.46947922799	3235531.94309386	384	-690612.280023546	1242444266.14804	147456	-265195115.529042	477098598200.849	384	-690612.280023546	1242444266.14804	147456	-265195115.529042	477098598200.849	56623104	-101834924363.152	183205861709126	147456	-265195115.529042	477098598200.849	56623104	-101834924363.152	183205861709126	21743271936	-39104610955450.4	7.03510508963043e+16	
385	1	-1804.20705020384	3256203.31614127	385	-694619.714328477	1253638276.71439	148225	-267428590.016464	482650736536.082	385	-694619.714328477	1253638276.71439	148225	-267428590.016464	482650736536.082	57066625	-102960007156.115	185820533565097	148225	-267428590.016464	482650736536.082	57066625	-102960007156.115	185820533565097	21970650624.0814	-39639602755172.6	7.15409054225594e+16	
386	1	-1810.12404505877	3277594.32853578	386	-698707.881392684	1265151410.81481	148996	-269701242.217576	488348444577.634	386	-698707.881392684	1265151410.81481	148996	-269701242.217576	488348444577.634	57512456	-104104679496.002	188502499607833	148996	-269701242.217576	488348444577.634	57512456	-104104679496.002	188502499607833	22199808016	-40184406285907.1	7.27619648479119e+16	
387	1	-1816.136825927	3299396.70432433	387	-702844.951633749	1276866524.57352	149769	-272000996.282261	494147345013.273	387	-702844.951633749	1276866524.57352	149769	-272000996.282261	494147345013.273	57960603	-105264385561.325	191235022521418	149769	-272000996.282261	494147345013.273	57960603	-105264385561.325	191235022521418	22430753360.0801	-40737317212217.3	7.40079537147438e+16	
388	1	-1822.27294385261	3321703.03098828	388	-707041.902214812	1288820776.02345	150544	-274332258.059347	500062461091.919	388	-707041.902214812	1288820776.02345	150544	-274332258.059347	500062461091.919	58411072	-106440916127.027	194024234905112	150544	-274332258.059347	500062461091.919	58411072	-106440916127.027	194024234905112	22663495936	-41299075456358	7.52814031429131e+16	
389	1	-1828.47492483534	3344337.94835909	389	-711276.745760948	1300947461.91169	151321	-276686654.101009	506068562686.213	389	-711276.745760948	1300947461.91169	151321	-276686654.101009	506068562686.213	58863869	-107631108445.088	196860670883516	151321	-276686654.101009	506068562686.213	58863869	-107631108445.088	196860670883516	22898045040.077	-41868501185222.3	7.65788009733039e+16	
