# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1669.77733293663	2789058.24379155	363	-606129.171855996	1012428142.49633	131769	-220024889.383727	367511415726.414	363	-606129.171855996	1012428142.49633	131769	-220024889.383727	367511415726.414	47832147	-79869034846.238	133406643909527	131769	-220024889.383727	367511415726.414	47832147	-79869034846.238	133406643909527	17363069360.2419	-28992459649212.1	4.84266117388444e+16	
364	1	-1675.62281826821	2808635.56208911	364	-609926.705849628	1022343344.60044	132496	-222013320.929265	372132977423.91	364	-609926.705849628	1022343344.60044	132496	-222013320.929265	372132977423.91	48228544	-80812848818.2523	135456403786539	132496	-222013320.929265	372132977423.91	48228544	-80812848818.2523	135456403786539	17555190016	-29415876969848.6	4.93061309780829e+16	
365	1	-1681.57061242485	2828609.6428661	365	-613773.27353507	1032442519.64613	133225	-224027244.840301	376841519671.024	365	-613773.27353507	1032442519.64613	133225	-224027244.840301	376841519671.024	48627125	-81769944366.7283	137547154679653	133225	-224027244.840301	376841519671.024	48627125	-81769944366.7283	137547154679653	17748900624.2401	-29846029693888.8	5.02047114579092e+16	
366	1	-1687.25892516048	2847785.92698165	366	-617536.766608736	1042289649.27528	133956	-226018456.578798	381478011632.587	366	-617536.766608736	1042289649.27528	133956	-226018456.578798	381478011632.587	49027896	-82722755107.8145	139620952258416	133956	-226018456.578798	381478011632.587	49027896	-82722755107.8145	139620952258416	17944209936	-30276528369476.4	5.11012685266519e+16	
367	1	-1693.25600284334	2868081.89598498	367	-621424.953043508	1052586055.82649	134689	-228062957.766967	386299082488.499	367	-621424.953043508	1052586055.82649	134689	-228062957.766967	386299082488.499	49430863	-83699105500.4908	141771763272949	134689	-228062957.766967	386299082488.499	49430863	-83699105500.4908	141771763272949	18141126720.2385	-30717571718517.8	5.20302371215148e+16	
368	1	-1699.68524884051	2889889.47440643	368	-625484.171573308	1063479326.58157	135424	-230178175.138977	391360392182.017	368	-625484.171573308	1063479326.58157	135424	-230178175.138977	391360392182.017	49836032	-84705568451.1436	144020624326648	135424	-230178175.138977	391360392182.017	49836032	-84705568451.1436	144020624326648	18339659776	-31171649190020.9	5.29995897510001e+16	
369	1	-1705.99145013116	2911375.61247726	369	-629510.845098397	1074297601.00411	136161	-232289501.841309	396415814770.84	369	-629510.845098397	1074297601.00411	136161	-232289501.841309	396415814770.84	50243409	-85714826179.4577	146277435649898	136161	-232289501.841309	396415814770.84	50243409	-85714826179.4577	146277435649898	18539817920.2346	-31628770860236.7	5.39763737550016e+16	
370	1	-1712.43554403846	2933425.44066899	370	-633601.15129423	1085367413.04752	136900	-234432425.978865	401585942825.287	370	-633601.15129423	1085367413.04752	136900	-234432425.978865	401585942825.287	50653000	-86739997612.18	148586798845701	136900	-234432425.978865	401585942825.287	50653000	-86739997612.18	148586798845701	18741610000	-32093799116510.7	5.49771155728384e+16	
371	1	-1718.65834250616	2954793.99583354	371	-637622.245069787	1096228572.45424	137641	-236557852.920891	406700800380.798	371	-637622.245069787	1096228572.45424	137641	-236557852.920891	406700800380.798	51064811	-87762963433.6663	150885996941270	137641	-236557852.920891	406700800380.798	51064811	-87762963433.6663	150885996941270	18945044880.2314	-32560059433881.5	5.5978704865113e+16	
372	1	-1725.03918830557	2976776.25422806	372	-641714.57804967	1107360766.57284	138384	-238717823.034477	411938205153.567	372	-641714.57804967	1107360766.57284	138384	-238717823.034477	411938205153.567	51478848	-88803030168.8256	153241012321178	138384	-238717823.034477	411938205153.567	51478848	-88803030168.8256	153241012321178	19150131456	-33034727222809.7	5.70056565834121e+16	
373	1	-1731.33482445371	2998559.95099855	373	-645787.889521235	1118462861.72246	139129	-240878882.791421	417186647422.631	373	-645787.889521235	1118462861.72246	139129	-240878882.791421	417186647422.631	51895117	-89847823281.1844	155610619488717	139129	-240878882.791421	417186647422.631	51895117	-89847823281.1844	155610619488717	19356878640.231	-33513238083888.5	5.80427610690829e+16	
374	1	-1737.16138558492	3018782.7973194	374	-649698.358208762	1129024766.19746	139876	-242987185.970077	422255262555.487	374	-649698.358208762	1129024766.19746	139876	-242987185.970077	422255262555.487	52313624	-90877207552.7863	157923468196992	139876	-242987185.970077	422255262555.487	52313624	-90877207552.7863	157923468196992	19565295376	-33988075624758.2	5.90633771052688e+16	
375	1	-1743.67192941182	3041445.68750517	375	-653876.973529434	1140542132.81444	140625	-245203865.073538	427703299805.653	375	-653876.973529434	1140542132.81444	140625	-245203865.073538	427703299805.653	52734375	-91951449402.5364	160388737427574	140625	-245203865.073538	427703299805.653	52734375	-91951449402.5364	160388737427574	19775390624.2256	-34481793525945.8	6.014577653501e+16	
376	1	-1749.89480687711	3063181.62281932	376	-657960.447385795	1151756290.18007	141376	-247393128.217059	433060365097.607	376	-657960.447385795	1151756290.18007	141376	-247393128.217059	433060365097.607	53157376	-93019816209.6142	162830697280118	141376	-247393128.217059	433060365097.607	53157376	-93019816209.6142	162830697280118	19987173376	-34975450894809	6.12243421773755e+16	
377	1	-1756.4517112334	3086178.16449065	377	-662182.295134994	1163489168.01298	142129	-249642725.265893	438635416341.208	377	-662182.295134994	1163489168.01298	142129	-249642725.265893	438635416341.208	53582633	-94115307425.2294	165365551960721	142129	-249642725.265893	438635416341.208	53582633	-94115307425.2294	165365551960721	20200652640.2271	-35481470899276.4	6.23428130892879e+16	
378	1	-1762.64952459005	3107993.81797152	378	-666281.520295038	1174821663.19324	142884	-251854414.671524	444082588684.653	378	-666281.520295038	1174821663.19324	142884	-251854414.671524	444082588684.653	54010152	-95200968745.8543	167863218523456	142884	-251854414.671524	444082588684.653	54010152	-95200968745.8543	167863218523456	20415837456	-35985966185931.7	6.34522966021422e+16	
379	1	-1769.46483027014	3132084.39189026	379	-670627.170672383	1187059984.52641	143641	-254167697.684833	449895734135.521	379	-670627.170672383	1187059984.52641	143641	-254167697.684833	449895734135.521	54439939	-96329557422.5473	170510483237285	143641	-254167697.684833	449895734135.521	54439939	-96329557422.5473	170510483237285	20632736880.2212	-36508902263131.9	6.46234731467004e+16	
380	1	-1775.41994109732	3153198.10671009	380	-674659.577616983	1198215280.54983	144400	-256370639.494454	455321806596.661	380	-674659.577616983	1198215280.54983	144400	-256370639.494454	455321806596.661	54872000	-97420843007.8924	173022286511047	144400	-256370639.494454	455321806596.661	54872000	-97420843007.8924	173022286511047	20851360000	-37019920342982.1	6.57484688740397e+16	
381	1	-1781.40144472077	3174498.3626915	381	-678713.950438612	1209483876.18546	145161	-258590015.117111	460813356826.74	381	-678713.950438612	1209483876.18546	145161	-258590015.117111	460813356826.74	55306341	-98522795759.6403	175569888951233	145161	-258590015.117111	460813356826.74	55306341	-98522795759.6403	175569888951233	21071715920.2156	-37537185184480.8	6.68921276906087e+16	
382	1	-1788.11851971511	3198490.15504172	382	-683061.274531172	1221823239.22594	145924	-260929406.870908	466736477381.666	382	-683061.274531172	1221823239.22594	145924	-260929406.870908	466736477381.666	55742968	-99675033424.6534	178293334360973	145924	-260929406.870908	466736477381.666	55742968	-99675033424.6534	178293334360973	21293813776	-38075862768230.7	6.8108053725925e+16	
383	1	-1794.66452303015	3221932.45364444	383	-687356.512320548	1234000129.74582	146689	-263257544.21877	472622049692.422	383	-687356.512320548	1234000129.74582	146689	-263257544.21877	472622049692.422	56181887	-100827639435.751	181014245031706	146689	-263257544.21877	472622049692.422	56181887	-100827639435.751	181014245031706	21517662720.2072	-38616985903905.6	6.93284558471286e+16	
384	1	-1800.84606639382	3244177.81524919	384	-691524.889495225	1245764281.05569	147456	-265545557.566166	478373483925.384	384	-691524.889495225	1245764281.05569	147456	-265545557.566166	478373483925.384	56623104	-101969494105.408	183695417827348	147456	-265545557.566166	478373483925.384	56623104	-101969494105.408	183695417827348	21743271936	-39156285736476.6	7.05390404457015e+16	
385	1	-1806.18882446071	3263448.06893191	385	-695382.697417374	1256427506.53879	148225	-267722338.505689	483724590017.404	385	-695382.697417374	1256427506.53879	148225	-267722338.505689	483724590017.404	57066625	-103073100324.71	186233967156188	148225	-267722338.505689	483724590017.404	57066625	-103073100324.71	186233967156188	21970650624.2019	-39683143624986.9	7.17000773553032e+16	
386	1	-1812.12791193432	3284929.49139827	386	-699481.374006648	1267982783.67973	148996	-269999810.366566	489441354497.611	386	-699481.374006648	1267982783.67973	148996	-269999810.366566	489441354497.611	57512456	-104219926801.487	188924362836958	148996	-269999810.366566	489441354497.611	57512456	-104219926801.487	188924362836958	22199808016	-40228891745672	7.29248040552631e+16	
387	1	-1818.08439764762	3306541.46608649	387	-703598.661889628	1279631547.37547	149769	-272292682.151286	495217408834.104	387	-703598.661889628	1279631547.37547	149769	-272292682.151286	495217408834.104	57960603	-105377267992.538	191649137218756	149769	-272292682.151286	495217408834.104	57960603	-105377267992.538	191649137218756	22430753360.1988	-40781002713124.5	7.41682161039453e+16	
388	1	-1824.12383941262	3328512.44814957	388	-707760.049692098	1291462829.88203	150544	-274610899.280534	501087577980.539	388	-707760.049692098	1291462829.88203	150544	-274610899.280534	501087577980.539	58411072	-106549028920.847	194421980261973	150544	-274610899.280534	501087577980.539	58411072	-106549028920.847	194421980261973	22663495936	-41341023221324.1	7.54357283415149e+16	
389	1	-1830.58296082307	3352104.00550451	389	-712096.771760174	1303968458.14126	151321	-277005644.214708	507243730216.73	389	-712096.771760174	1303968458.14126	151321	-277005644.214708	507243730216.73	58863869	-107755195599.51	197317811053661	151321	-277005644.214708	507243730216.73	58863869	-107755195599.51	197317811053661	22898045040.1899	-41916771088168.8	7.67566285001843e+16	
