# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1810	-1820	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1870	-1870	-1880	-1880	-1890	-1900	-1900	-1910	-1910	-1920	-1920	-1930	-1940	-1940	-1940	-1950	-1950	
# Bin upper bound for each
-1560	-1560	-1570	-1570	-1580	-1580	-1590	-1590	-1600	-1610	-1610	-1610	-1620	-1620	-1630	-1640	-1650	-1650	-1650	-1650	-1660	-1660	-1670	-1680	-1680	-1690	-1700	
# Normalized histogram for each
2.32285952454233e-05	0.000130924809565113	0.000446622535855184	0.000481465428723319	0.000382215976311056	0.00202616701254397	0.00453485529904969	0.00684610052596931	0.0143452413319065	0.0259173051450811	0.049361820741763	0.0730961658563934	0.10791794181976	0.127143827766301	0.13381571382793	0.138923365168827	0.111824041279325	0.0827434237999131	0.0511583414149488	0.0281783977231753	0.0154058378739078	0.00971483203877908	0.00846735088957601	0.00442293570377628	0.00214072622091344	0.000551151214459589	
7.54247761769767e-05	8.18897569921461e-05	0.000383050113298789	0.00054413588527676	0.000399212565336712	0.00134579350635777	0.00389622843794211	0.00568648937534278	0.0112711553028466	0.0217061730869314	0.0401319071585655	0.0606215863554425	0.0903184757299233	0.118779476271904	0.136640602019014	0.132430283263134	0.124184738981787	0.09587027800495	0.0670326923304855	0.0379542861206559	0.0206475324784474	0.0111143795180788	0.00810331470341362	0.00636207987052798	0.0034054286443905	0.000946042192619793	6.73435501580149e-05	
4.80629817312606e-06	0.000174094800493233	0.000238712809265261	0.000505729374438931	0.00068463047310529	0.00105524946556634	0.00312516187879264	0.0051608961716767	0.0102667869309276	0.0165021577608632	0.0306086428989882	0.0516340612738933	0.0761606008513556	0.10719380008897	0.12773538444778	0.132336613898853	0.132382006714933	0.109156371842996	0.0814069423238879	0.0508100481537674	0.0283929394411771	0.0145096801515372	0.00800622469016733	0.00680838837879824	0.00370672395774089	0.00120157454328152	0.000231770378570746	
4.24378902674339e-05	7.19832569093183e-05	9.454517325403e-05	0.000246569514338635	0.00118879811597255	0.00128441766619537	0.00152024341084605	0.00412721912562905	0.00743200268164491	0.0143842960467225	0.021468737778962	0.0424889231734517	0.0664770749442398	0.0952639314461544	0.122986080371992	0.131104072748213	0.127695611814709	0.121776331905128	0.0909717954558152	0.0655380694735123	0.0388102564322949	0.020242873657566	0.00984505335356027	0.00711613585281895	0.00469717610757522	0.00213048952912206	0.000929873266492761	6.49998066121456e-05	
0.000154263986963607	8.41933731667572e-05	8.74524714828897e-05	0.000623574144486692	0.00150570342205323	0.00153231939163498	0.00301738185768604	0.00497284084736556	0.0117593699076589	0.0202781097229766	0.0341015752308528	0.0598392178164041	0.0836556219445953	0.107583378598588	0.125020640956002	0.131214014122759	0.122344921238457	0.107496469310158	0.0746838674633351	0.0500168386746334	0.0280695274307442	0.0139549158066268	0.00720912547528517	0.00574035850081477	0.00378218359587181	0.000887017925040739	0.000385116784356328	
4.24507122739704e-05	3.97295127692287e-05	0.000258513952950461	0.000245996435228649	0.0010819489230853	0.00158428235166061	0.00249642842565003	0.0042254785909629	0.00864797202606909	0.0174303713076724	0.0283467352408942	0.0501016368015021	0.0759002408261562	0.10218104140305	0.116012898485652	0.131979264459774	0.122774535015035	0.11470889968298	0.0879067172809775	0.0595828401159231	0.0345227696368559	0.0192775215314911	0.00858647291726193	0.00590554716519042	0.00368940228852878	0.00192171109024858	0.000546416860552131	2.17695960379335e-06	
0.000129482793053577	0.000105890589234493	0.000397226873605042	0.000448800528465366	0.00125367873782807	0.00231697387739516	0.004349195341253	0.00700633587836518	0.0132994190831301	0.0250521771763534	0.0391992696292622	0.0649164177597721	0.0908705852402784	0.11241575388613	0.127485136911594	0.130532371795575	0.115024064047895	0.102192648449828	0.0689583657954742	0.0430135254653151	0.0242511395583101	0.0121993639980775	0.00729931813044404	0.00390478406000979	0.0023394687694087	0.000899247024639039	0.000139358599303426	
2.2950167536223e-05	0.000137154572656952	0.000370481275941886	0.000791780779999694	0.000488510708985318	0.00159394377864673	0.00311739775700363	0.00678614596743699	0.0116991211178699	0.0202830302089777	0.0355432523228848	0.0542809712510901	0.0797917217652832	0.102335889909139	0.120478543779084	0.131576042647968	0.122862629040049	0.108688168423629	0.081817347266635	0.0522034346565016	0.0313865398360265	0.0154913630869505	0.00865658462163917	0.0050872871371961	0.00267424095053037	0.00160323313217329	0.000198901451980599	3.3332386183562e-05	
9.49475678430911e-05	3.33149360852951e-05	0.000462522362650847	0.000779569504395906	0.00117213050126763	0.00259745451678351	0.00554582636033213	0.00843367606999246	0.0166607995362561	0.0294154228165113	0.0476953282465128	0.0718009054999628	0.0930502822330335	0.112807149829483	0.127871053429384	0.128317473572927	0.114367954585079	0.0931141358605304	0.0634160913362288	0.0378890768098061	0.0202971248099661	0.0097140801135373	0.00675349279342408	0.00383399389448271	0.00278290766099165	0.00095613866564797	0.000137146486884465	
1.22952766576967e-05	0.000101715470531855	0.00059464428926315	0.000752247380966353	0.000556081830654919	0.00173195738010009	0.00486334079433076	0.00800869611385426	0.0130603781915325	0.0239584643199455	0.0386893235082895	0.0620034035561293	0.0858841840826466	0.109947717130394	0.120438382500468	0.129431818499361	0.120791592266271	0.102202251712257	0.0740930137679155	0.0459172695543801	0.0275034161308441	0.013416382338394	0.00673501722735923	0.00441176881526626	0.00284970980352707	0.00180014027792914	0.000244787780730507	
0.000149542027540657	0.000343266926854689	0.000830411410509859	0.000812285104141295	0.00116688097247634	0.00349667778791089	0.00616747574190406	0.0105444122828384	0.0199519652881233	0.032273888489229	0.0546071972765225	0.0786913939696045	0.103259902910972	0.116319340202448	0.12704614844312	0.126464973745178	0.103138683237132	0.0851432261426654	0.0540044975897677	0.0350115271979563	0.019105693359541	0.00876010399968279	0.00506913486538385	0.00417018335891786	0.00235302114546927	0.00101394026249157	0.000104226261619246	
0.000507535052525625	0.000263124317733955	0.000956093964869501	0.000734366360916966	0.00196038958277216	0.0050424599855395	0.0105845159278109	0.0157585380722174	0.0270984022569715	0.0453736336957909	0.0680930575442675	0.0923362207068631	0.111691169173625	0.121291237223018	0.126150530927031	0.117139090122914	0.0943782695606561	0.0655871386648142	0.0404502601471568	0.0256342061613054	0.0125556799977317	0.00700965450756341	0.00459390107319563	0.00282348271120121	0.00155379446248068	0.00042304039014985	1.02074088776103e-05	
0.000150798980440751	0.000249072473312252	0.000537115469659753	0.000907617833589089	0.00137865285114559	0.00372930961741677	0.00856108968359889	0.0158333281560899	0.0231778597727623	0.0366023577731227	0.0586404709446511	0.0821577696209524	0.108272538376081	0.119437310830586	0.125866317551025	0.122038169650547	0.101159005946676	0.0756948754891789	0.0490989054930929	0.0300033492058203	0.0171097539830416	0.00863451240815805	0.0049938748504012	0.00349548647920527	0.00134533022999951	0.000860175457720089	6.49508717254171e-05	
0.000333167334170343	0.000254259281340525	0.000461758235078195	0.00151386560614244	0.00262325437852018	0.00555571142331423	0.013641741074038	0.0189507917692471	0.0305473530147552	0.0511441083156229	0.0732038773663648	0.0957014399842885	0.117933637743066	0.124836046601342	0.125362100286875	0.111066883634587	0.0862079244727189	0.0600162959741696	0.0360095437828637	0.0200823916972362	0.0116912509089039	0.00614547605520524	0.0033310888376084	0.00217260172124766	0.000901305314545034	0.000303942129418559	8.18305733049966e-06	
