# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
6.34948866162739e-05	0.00020987105380169	0.000240818141396176	0.000703423743886172	0.00165442418852823	0.00376949755446865	0.00765442418852823	0.0155983992885727	0.0266683859493108	0.0468037349933304	0.067983281458426	0.0923375722543353	0.114958292574478	0.122014050689195	0.123585237883504	0.112085549132948	0.0940624277456647	0.0675736771898622	0.044352690084482	0.0274570031124944	0.0152053357047577	0.00788759448643842	0.00433739439751	0.00167416629613161	0.000759626500666963	0.000340417963539351	1.92085371276123e-05	
3.39664561580649e-06	0.000103865847514925	0.000291932752137473	0.000438167284439037	0.00111034557472495	0.00287964039891636	0.00605550404969543	0.0113102935881699	0.021042577131565	0.0393953684770549	0.0596822813445139	0.0810470034971148	0.106908705674222	0.120600941693181	0.124658681808317	0.117588117031961	0.10246428427135	0.0784076310828113	0.0534061741006129	0.0331848701247856	0.0194397179425481	0.0100521045437465	0.00592750414122609	0.0025701881062342	0.000968580312970502	0.000412245515265777	4.987705930579e-05	
7.05974997046522e-05	0.000230558923086079	0.000296330770912186	0.000785330161271499	0.00194169933364897	0.00448624769642146	0.00963057132679869	0.017083165105747	0.0313179445082205	0.0519204396562063	0.0722192761915383	0.095891243389974	0.116194190665795	0.123999771943267	0.122870926859382	0.109236494296169	0.0884933403323158	0.0630678742234945	0.0393739234998344	0.0243648950626253	0.0137713380942857	0.00728351723535187	0.00334507039106904	0.00154117022772966	0.000447177074078582	0.000136905531072819	
2.13057653581617e-05	9.407037077629e-05	0.000253683053628959	0.000561352749987496	0.00114202513466417	0.00330708812118719	0.00721597383507568	0.0142741405606341	0.0243304618096864	0.0427267262951242	0.0639431157731817	0.0890989051544966	0.107469169383904	0.12279144526576	0.125496374679578	0.114423876757342	0.0976322252951074	0.0734261674882326	0.0483816014243807	0.0286362125427041	0.0177402996926734	0.00929798044816858	0.00457911453600286	0.00199154738898748	0.000656145350097961	0.000462949003206157	4.60421200536544e-05	
5.35708956873991e-05	0.000206913090389921	0.000658131037287141	0.00116256034365909	0.00221348469328505	0.00525677896540578	0.0109473383713944	0.0204505995446114	0.0333024012345035	0.0548391596775823	0.0778311409414312	0.101493297705692	0.117663259102288	0.125151679339719	0.119593429259992	0.106543702885026	0.0824720343745382	0.0582283277862888	0.0359635085125591	0.0219049235248499	0.0120680127462778	0.00691495997822649	0.00292590569868492	0.00139068607059637	0.000524383566174977	0.000225429205342277	1.43814485066843e-05	
3.47843200936041e-05	0.000128143272469184	0.000404074847926737	0.00115689404497847	0.00179220351819067	0.00390197165816854	0.00868436509694462	0.0161366803899521	0.0279323497240774	0.0457150673959719	0.0683517296728454	0.0940440052288223	0.114284514471268	0.123346460659385	0.125359986172782	0.109914125984482	0.0894101210115857	0.0667894991724756	0.0443797460095806	0.02596856759071	0.0167054851268195	0.00852558278605102	0.0038311414105168	0.00196900879286334	0.000870148691253474	0.000266379404654647	7.28127736674406e-05	2.41507714639531e-05	
0.000108451439963994	0.000319027985894083	0.000864357976513033	0.00159622444387005	0.00269483753070531	0.00672398927776764	0.0125100543522467	0.0224597509593434	0.0384001243576512	0.0608828308717869	0.0846756307806877	0.107865079178589	0.121239310754949	0.126229523012492	0.117268542033067	0.0969176293238233	0.0760924223171373	0.0523050449802347	0.0326879870147476	0.0189421285041112	0.0103847676337523	0.0048087368480035	0.00245046028598645	0.00102938491765824	0.000327161843891382	0.000202984945132609	1.35564299954993e-05	
3.17462750125069e-05	0.000188835601367498	0.000421094268556701	0.00131929491158298	0.00229686124214052	0.00483090729759287	0.0107488508395795	0.0193438811244312	0.0306661718626561	0.0512574626552511	0.0748215914079254	0.0979624364937662	0.115665546059649	0.124837482790417	0.124429524911521	0.106961045860961	0.0858315279920043	0.0598829620661206	0.0391196210589463	0.0242143800408615	0.0129833142308334	0.00670229547462323	0.00314744247264803	0.00145540250445269	0.000586211388593016	0.000221494125661974	7.24325929883061e-05	1.82449856393718e-07	
2.72686022768919e-06	0.000159248637297049	0.00043320719483889	0.000646993036689723	0.00198188201348451	0.00365399270510352	0.00757848994479381	0.0158272421335536	0.0244453929878244	0.040912174740112	0.0637716258195124	0.0875451204472342	0.111446232133612	0.121302559321935	0.124366277683085	0.118968185176352	0.0959045831612381	0.0705958662253274	0.0474044653608763	0.0298812979563819	0.0164249698954631	0.00915443336571631	0.00432752718134275	0.00187844311551416	0.000927496058778018	0.000337403505506076	8.03514813759082e-05	4.18118568245676e-05	
6.10012471568411e-05	0.000313746712988768	0.000480544152975832	0.00136205769771096	0.00289928912606336	0.00566455760165676	0.0124038297129245	0.0200961780260397	0.0340177551868814	0.0525861706348737	0.0781103670982217	0.101176304347787	0.120417918633805	0.123608921186571	0.122680063390311	0.105436376518635	0.0811008849551076	0.056299598793887	0.0361611751280252	0.0231919457959306	0.0116089925671346	0.00577017170121189	0.00272338702232154	0.00119070792584652	0.000366189576216142	0.000227434500593715	4.44307591231917e-05	
0.000190648385645457	0.000487781762121679	0.000832302789156608	0.00240670716389668	0.00471552864034585	0.00896632897019317	0.0164243035341856	0.0281488133235777	0.0431105034270054	0.0670683456166149	0.0945293976334351	0.112836765644649	0.123809659725565	0.12472136884809	0.118001836591646	0.0885918530931603	0.0642699127390263	0.0436211556768484	0.0275887608202564	0.015971650841204	0.00762373985899704	0.00357474871280321	0.00166076333637602	0.000521447120047556	0.00018424464908347	0.000125147308811413	1.62837872576254e-05	
0.000161464913963819	0.000327998233298699	0.000478602278610243	0.00152215074161631	0.00356091680212583	0.00607032050423393	0.013098750638076	0.0225069781081091	0.0384813247363524	0.0565335365522534	0.0852308477632041	0.105996828626354	0.118614442783134	0.126718460942506	0.12344137484116	0.102605703404158	0.0736538858377893	0.0514301953870271	0.0321414736750645	0.019104811002784	0.0100363477070896	0.00481009771161497	0.00197921229739955	0.00108319063358687	0.000278943309885925	0.000117297381444568	1.48431871581089e-05	
0.000193100325607101	0.000408696029313817	0.00109939411848442	0.00267101121403596	0.00512192764874529	0.00941386582712716	0.0181015808491987	0.0317147038969373	0.0503810087179488	0.0720778908765405	0.0982934646247582	0.116792223869684	0.124839810412553	0.125726848161777	0.113888340501561	0.084774822165038	0.0588750835253389	0.0388610356116232	0.0222403704934784	0.0131860707898955	0.00659258548738576	0.00298306709903383	0.00121475041737925	0.000464664530025661	7.48646183155209e-05	8.81818821504934e-06	
