# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000124366930519645	0.000411072767543924	0.000406543999765898	0.00105903492655384	0.00242463259500484	0.00536589308345683	0.0101534973583349	0.0179684087094475	0.0266981311517214	0.0467981960176106	0.0681307824526274	0.0928174439774008	0.116052809612693	0.123527018280197	0.122546365872878	0.109107073308209	0.0910700363485869	0.0664394618709106	0.0441209975272928	0.025856825445265	0.0135964059698914	0.00811381002446231	0.00373031118208503	0.00169619771624692	0.00110397423758194	0.000643085024479732	3.76236092328337e-05	
6.6308530801883e-06	0.000202764507346811	0.000558038635537952	0.000674602052842315	0.00183779328001429	0.00427375930631505	0.00771098414772424	0.0137010874250059	0.0223833170528441	0.0394026229560832	0.0589981897771091	0.0823782287455857	0.108982258280103	0.12058136527869	0.125769135333268	0.114224122136126	0.0982301555144443	0.0764875882645068	0.0535057494731089	0.0327619980924083	0.0174991702708843	0.00951318021646594	0.00596602281083258	0.00254066370651425	0.00104767478666975	0.000667622207494749	9.52748889942846e-05	
0.000137927325917383	0.00045044620362892	0.00045254130225045	0.00119979314392943	0.00302706832500706	0.00639214589428761	0.0121662376952239	0.0186680270840382	0.0336699807635028	0.0522426808602615	0.0744318703608842	0.0981469900241879	0.116913835926542	0.124670240206549	0.120724121952897	0.105311878126716	0.0830374879488181	0.0615054610491486	0.0385299111992449	0.0234392650114689	0.012451171107752	0.00723577227255697	0.00276937119455889	0.00158668802270528	0.000669384009578791	0.000169702988343919	
4.13063591139856e-05	0.00018237807710497	0.000491825716569066	0.00092099178668556	0.00166065565793854	0.00479888878892906	0.00966218749376467	0.0167283753333826	0.0257632662548399	0.0453617334388629	0.0644053652059735	0.0902869496759026	0.108600018972921	0.125302840372275	0.125197124097255	0.108950772971499	0.0933950781722846	0.0712800735673257	0.0471326560724023	0.0278789919708139	0.01650749132829	0.00802883603930825	0.00447648915550549	0.00162039946049694	0.000683305194834745	0.000603492907733146	3.85059279876137e-05	
0.000103325091597	0.000399084498081031	0.00105752191064044	0.00156513242774785	0.00326479551166897	0.00690267088427208	0.0143365298233314	0.0221126097872439	0.0359311272386092	0.0566009997569433	0.0791130407707636	0.102068894258558	0.118641822876522	0.1280038389779	0.115509477650055	0.102661799985507	0.0816406915014419	0.0555063778973066	0.033145857235929	0.0201057452564941	0.0103935333748714	0.00584549570212694	0.00256093666622632	0.00161679497354635	0.000606081409770324	0.000278076253224142	2.77382796233558e-05	
6.68166174658638e-05	0.000246148264343156	0.000761640199092748	0.00160117541854725	0.00255322566741319	0.00574553670188329	0.0110562460901027	0.0195329553059145	0.029567911129052	0.0493127408903505	0.0692002050889336	0.0945441289138353	0.116859148146981	0.122570064839815	0.125350743966684	0.106614048868912	0.0871035965688801	0.064853316752657	0.0399255254365323	0.023680432390065	0.0144559309787804	0.0071313756641416	0.00379366059166288	0.0021003959490435	0.000852690822893381	0.000385320700722831	8.86272231671561e-05	4.63908121265583e-05	
0.000206821739308781	0.000608400616466664	0.00139259971134579	0.00226056161064498	0.00378862956123802	0.0088912665728845	0.0155088728249678	0.0244504660210841	0.0402843936796655	0.0635456346997241	0.0871105589736678	0.109381813268235	0.120137577820988	0.124925156383088	0.114002900330191	0.0942831368928963	0.0763689272397674	0.0501260061446739	0.029189441474446	0.0163775241300647	0.00840144375362153	0.00452698317057037	0.00256907070511391	0.000975164500840903	0.000358146311903039	0.000313679637951651	1.48222246504626e-05	
6.03977713916584e-05	0.000359262605691761	0.000758790392311294	0.00217883224727264	0.00342601151514752	0.00626817790684234	0.0126547215610672	0.0229001274254131	0.0324579011913287	0.0533673319562179	0.0792054291348436	0.100800409316391	0.119879857030839	0.118441071039928	0.119234572795108	0.104087575380063	0.0844836389726686	0.0594859038890958	0.0363611939459218	0.0206241033621079	0.0114009471342472	0.00581970709857784	0.00329480256350357	0.00142455433213429	0.00065569764459105	0.000293658129869787	7.49765437965414e-05	3.47113628687692e-07	
5.15086187654826e-06	0.000300810333590419	0.000818300256787634	0.00111773702721097	0.00299024701473215	0.00463989637839468	0.00943157148675164	0.0183047895460854	0.027299224554914	0.0409826608253604	0.0652377260112344	0.0917948830651337	0.11587962641829	0.11887536768569	0.122067871876775	0.114054504360033	0.0935966545495503	0.0702896913397529	0.0461692353442527	0.0260994171284701	0.0138317810924909	0.00811981866219068	0.00435591219360098	0.00189723412452861	0.0011812643236884	0.000492422395398014	0.000104734191489815	6.14669517268093e-05	
0.000114976455567606	0.000591356516247718	0.000905739899232575	0.00234620612017957	0.00395759256462706	0.00742953830946857	0.0143188588844195	0.0224320780878901	0.0350788017737263	0.0505192817232053	0.0818766216828435	0.105639337735616	0.122447522686399	0.121074326272292	0.120386870031987	0.101298375914663	0.079750072074793	0.0557117557419585	0.0335449815351244	0.0200436567317857	0.00973215634052251	0.00575534383108414	0.00274879532131629	0.00141060666382944	0.000517222443404127	0.000310951249982839	5.69734078335004e-05	
0.000358636479249851	0.000917586231938678	0.00140597890377701	0.00342700904404104	0.00632604461479104	0.0108031495304168	0.0179318239624925	0.0308465232051914	0.0412590274343139	0.0673324501651896	0.101105887592589	0.118014117611426	0.121626640150972	0.120445755544152	0.112403625050724	0.0869631509622093	0.0649369512250946	0.0427090614910122	0.0248553665887785	0.0135066903600786	0.00686847368513438	0.00360082038955081	0.00152781893607494	0.000541740708578949	0.000204443444025347	6.33292823243499e-05	1.78974058742728e-05	
0.000300842865926274	0.000611129229886108	0.000870150890235187	0.00246340391561155	0.00492478422450163	0.00712006024951745	0.0143730040070786	0.0245261134643034	0.0399959123144226	0.0542596415585414	0.0885935022662709	0.112400223541089	0.122310837459524	0.121715559815622	0.118554011581101	0.0977364947016917	0.0728822196807221	0.0532559326246887	0.0300225665876223	0.0167831196123579	0.00839223434175277	0.0047983088044093	0.00181551249695194	0.000909948489090905	0.000252950840184647	0.0001048902817299	2.66441551661162e-05	
0.000358687251459486	0.000759160063433824	0.00198798982705458	0.00424474437934068	0.00600876360203566	0.0104236587837928	0.0188783819561258	0.0331459780228009	0.0501891381611144	0.0702826442170121	0.105739196594042	0.125772531442799	0.1245958500587	0.117990054368028	0.107063297435637	0.0820404323769231	0.0601123730721814	0.0395455201867714	0.0188924219044588	0.0115348204090038	0.00588407548945934	0.00301290605536286	0.00110280451310796	0.000349661570388278	6.85283192443566e-05	1.63799397218218e-05	
