# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000187123688758269	0.000354853605852516	0.000199703432540338	0.000717569551568825	0.00314388763353529	0.00629825838688897	0.0118962443699095	0.0196736709631733	0.0262140894178671	0.043142231300604	0.0683693349875696	0.0939198429209326	0.111590189686812	0.123691379049171	0.122631535635531	0.111078089283683	0.0937652169036114	0.0670358821466704	0.0423659562780522	0.0246950853561823	0.0134823403984319	0.00794934975828547	0.00344108408038666	0.00197397146180292	0.00127474736991628	0.000861188293080774	4.71740391827569e-05	
9.94545701992232e-06	0.000259105327624292	0.000292082369321929	0.000597774311407963	0.00192418421080181	0.00559772196689733	0.00884360507113619	0.0154850765800191	0.0238392604767538	0.0387412192083416	0.0583656996890736	0.0826357554883219	0.106040556526837	0.118780163524251	0.125126411993174	0.116048826959517	0.0996278305294124	0.0777614346583474	0.0533589472472022	0.0297400571602056	0.0174642225269836	0.00861957056563478	0.00580448278389045	0.00273081311962814	0.00124161179217136	0.000920739942002282	0.000142900514023094	
0.000206432003127314	0.000535677982798727	0.000426974548240546	0.0011565418301791	0.0038553136381524	0.0079876119893617	0.0143864814736423	0.0216711794270388	0.0349528577244504	0.0519863723521176	0.0747168876534325	0.096577775478282	0.114408797034487	0.122266801082644	0.120778922822129	0.105815999577729	0.0820987915627321	0.0625959320875293	0.0370354691990386	0.0224598019402518	0.0115570564991327	0.00653788445347519	0.00303585697763688	0.00183228000750472	0.000868582251133155	0.000247718403752777	
6.23565600950779e-05	0.000275320066182505	0.000652101653875645	0.00104526504972936	0.0018669976848806	0.00600155468643898	0.0113097889758886	0.019167243993293	0.0291284402457694	0.0469238399169707	0.0635117417931104	0.0895973932844099	0.105206085788887	0.120969612802753	0.125151729892519	0.10860346142322	0.0928658282351561	0.0708264833595178	0.0481350368300039	0.0273681885366448	0.0153946721075408	0.00745213737678634	0.00459324763005438	0.00213227728799694	0.000956486218407551	0.000744579603169193	5.81289966988014e-05	
0.000155438901036538	0.000600369715077365	0.00144224349451687	0.0015752532923837	0.004240665320225	0.00780793593830849	0.016944405034134	0.0248816995209561	0.0375264976381633	0.0581899609420641	0.0800192160037389	0.0989227771193938	0.115251164226937	0.123981301430455	0.114889168933919	0.101803091252024	0.0799477558378261	0.0557373645908097	0.0345131737076664	0.0189385087880356	0.010220890153728	0.00566204453272354	0.00315833069052428	0.00229559262906645	0.000846046635843167	0.000407375106407838	4.17285640366544e-05	
9.99388457115102e-05	0.000368168493786962	0.000998870639261675	0.00182064757265114	0.00287337126866928	0.0075187152317675	0.0131318607629218	0.0222444193475391	0.0317468947757875	0.0517646973535883	0.0717586803101315	0.0962716596735366	0.112292944058584	0.118754275233652	0.121694445005414	0.103978860603952	0.0848071723986514	0.063747002481901	0.0416170208799693	0.0225343973454586	0.0140996623309778	0.00689681598980106	0.00407626214218139	0.00285472982594588	0.00127020719445769	0.000576331270864823	0.000132561370477444	6.93875923592869e-05	
0.000307930914672857	0.000895565743506892	0.00182705676039228	0.00272005641294357	0.00497924289026009	0.0105173803906514	0.0181289193831733	0.0282249476389141	0.0429989597067266	0.0657740433741222	0.0891470262341743	0.108437871602047	0.116074558285933	0.121878542809326	0.109967261811588	0.0914488098213539	0.0751259052527369	0.0485740489168787	0.0288957238147098	0.0147155051940247	0.00874523797670913	0.00487095385193347	0.00334515616972947	0.00137696440677879	0.000533233700575164	0.000467028553920499	2.20683822182214e-05	
9.01199994406345e-05	0.000523628272611962	0.00106072275203689	0.0028708917063186	0.00375085652844296	0.00813773236328304	0.0146703964606665	0.0268718156952784	0.0361029004655682	0.055647545861498	0.0822919898340497	0.101119818682705	0.117483331684586	0.113344026882692	0.11517698480235	0.102883373844172	0.0790497415783119	0.0577317003313205	0.0358351301224026	0.0203396695289262	0.0110438433797279	0.00663158892435566	0.00393938342382452	0.00190961171228517	0.000942634476907786	0.00043816965245274	0.000111873102753891	5.17931031268014e-07	
7.65186659633751e-06	0.000446869009226111	0.00103555261270434	0.00152323157711092	0.0040264122029928	0.00555270452674225	0.0111028584312857	0.0214410403273775	0.0309043588092879	0.0438895764232727	0.066916593633851	0.0924819900566544	0.116560883862009	0.112644658538004	0.118723301362134	0.112451831499776	0.0879398420450685	0.0682587310348486	0.0460780102698252	0.0256143683690199	0.0136667438654985	0.00858998544104849	0.00518388455679879	0.00236799764934658	0.0016308678338994	0.000713153966778656	0.000155587954125529	9.13122747162943e-05	
0.000143830493708443	0.000847058871875796	0.00105047628440631	0.00290743069424925	0.00464264286477468	0.00892005901159685	0.016355068175654	0.0261673899285779	0.0386498220611321	0.053110437162512	0.0843355236662804	0.106723253692334	0.120744158427234	0.118004187522088	0.116944464991658	0.0970110996046716	0.0746788470547624	0.0537648659088854	0.0335767150759014	0.0195172843159011	0.00943579406760855	0.00604704489977069	0.00325416492015353	0.00186055017218565	0.000757164813308019	0.000465394383213749	8.52709355557199e-05	
0.000450868884353414	0.00111819586790721	0.00133978330595121	0.00387008615750456	0.00711798351327909	0.0121247311585279	0.0211821176885763	0.0356483920292126	0.0447591236832346	0.0704150507112085	0.102773484806129	0.118987324890784	0.117198724436016	0.116444711626006	0.109757079641705	0.0806090987290011	0.0610704212059178	0.0423750069887242	0.0240653190525701	0.0137558609107962	0.00754371863729881	0.00425222190135358	0.00204404152917901	0.000670917520744329	0.000304682727310498	9.43798347224438e-05	2.66725619867776e-05	
0.000449774280877988	0.000709957609278258	0.000607094432933965	0.00251611397038246	0.00513256996082627	0.00815997442539067	0.0164303754959745	0.0296109805432285	0.0450732320265508	0.0571863795036045	0.0903421057806584	0.113504977014618	0.122816111398803	0.118313326277457	0.112893344500375	0.0931214284669807	0.0663472529733257	0.0510927447677183	0.0311277081630502	0.0162533903249115	0.00867378607585554	0.00557831039165154	0.0022897141361737	0.00119452384686093	0.000378173442442254	0.000156815920799388	3.98342692705841e-05	
0.00051435439017483	0.000560886450764577	0.00170967796812003	0.00528964456510536	0.00655951950894166	0.0117961275318695	0.0224604752674593	0.0397959193884586	0.05489382184325	0.0712320789023637	0.107661178552022	0.129682351139935	0.1240229518138	0.1126411097246	0.0993629610801842	0.0766117855202234	0.0528339025588631	0.0403372923944598	0.0180169136535073	0.0117571006423426	0.00673464016707512	0.00354394177588358	0.00145099973882005	0.000403277858444468	0.000102570671192452	2.45168921386836e-05	
