# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1810	-1820	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1870	-1870	-1880	-1880	-1890	-1900	-1900	-1910	-1910	-1920	-1920	-1930	-1940	-1940	-1940	-1950	-1950	
# Bin upper bound for each
-1560	-1560	-1570	-1570	-1580	-1580	-1590	-1590	-1600	-1610	-1610	-1610	-1620	-1620	-1630	-1640	-1650	-1650	-1650	-1650	-1660	-1660	-1670	-1680	-1680	-1690	-1700	
# Normalized histogram for each
1.53895551089476e-05	8.67411287958862e-05	0.000372497186159753	0.000556822084851012	0.000861465323484951	0.00233886261394392	0.00487289276767858	0.00846880222393062	0.0181425366603686	0.0325198787582867	0.0511195551579143	0.0769246912120744	0.106958107532418	0.127434260367489	0.134571516311879	0.132980446171184	0.108852771623899	0.0819325923495723	0.0478087022337939	0.0270030730143452	0.0162128963072763	0.00848139367811067	0.0064391297626301	0.00326153639524854	0.00141828740833596	0.000365152171221392	
4.94751569334308e-05	5.3715884670582e-05	0.000262218331747183	0.000583100063858292	0.000701133652542334	0.00192882433244761	0.00404883480704512	0.00746191384749566	0.0137346569586985	0.0264218541663206	0.0457153984004682	0.0629603177435936	0.0928044391937952	0.118723413729285	0.135255184024613	0.132511433178676	0.118203217793528	0.0946947435826304	0.0636324730899321	0.0349047232165354	0.02030460440548	0.0111110600653143	0.00635048978638394	0.00457609862236426	0.00234194189284176	0.000620559825536461	4.41742472619918e-05	
3.17528079184447e-06	0.000115015726460144	0.000157705612661609	0.000476997736730413	0.0009021325538607	0.00135725613402507	0.00314105832108792	0.00558002677820134	0.0114109007389584	0.021205583554868	0.0355723179020567	0.0548646183753499	0.0783701636504439	0.109341146876141	0.129843229331127	0.132878444959154	0.129385283279148	0.10288368417246	0.0775862221038352	0.0475244276115361	0.0265658103404783	0.0149823860118297	0.00704136156040354	0.00507162904252936	0.0027660223786734	0.000820280871226487	0.000153119095962278	
2.82320618303596e-05	4.78872947502302e-05	6.2896745343586e-05	0.000214420722762225	0.00097204060985542	0.00130332062652306	0.0022003139834117	0.00464006444057455	0.00817407531956729	0.0167476879192148	0.0270849109635817	0.0469309783267107	0.0682143792680892	0.0973309265798429	0.123772218007267	0.132737505793827	0.129555502268035	0.115232912723261	0.0873342751167968	0.0612003200586655	0.0348226401123279	0.0198542868241682	0.0100702692445279	0.00569108334998072	0.00356045610146674	0.00150344663443447	0.000669707390760683	4.32415124237154e-05	
0.000101836608898296	5.55798393635069e-05	5.77313170162878e-05	0.000560818508158224	0.00117542395763597	0.00166094074794686	0.0036736480921234	0.00606716698084217	0.0125262614740993	0.0238121960813703	0.0392210790305872	0.0630264620993904	0.0855560189200945	0.108396822841234	0.128184679973078	0.133908686268301	0.120974002619783	0.0995979964005779	0.0709033803658301	0.0451483999639986	0.0258396051895075	0.0148982655862902	0.00660324349599341	0.00446790192560836	0.0026818168941914	0.00063791312404954	0.000262121694030474	
2.78196558708569e-05	2.6036344597084e-05	0.000169414571008423	0.000210430730305199	0.00111314289708903	0.00140203932344024	0.00279979869982342	0.0056045906712134	0.00935596426672202	0.0183698894311344	0.0323018304263576	0.0537914445998303	0.0777381050463072	0.10310000131965	0.117251646263802	0.135544139985655	0.124224036682	0.108775211117305	0.0831690011994552	0.0556992310005125	0.0315517697046088	0.018668415738364	0.00975221603175435	0.0048366968367268	0.00266997363909275	0.00143342560185864	0.000412301566496289	1.4266490190183e-06	
8.46976777404095e-05	6.92654737453349e-05	0.000259835248661256	0.000458659458272218	0.00111829645694541	0.00224771845630587	0.00485109538142846	0.00797844946545358	0.0154106706871745	0.0269507292793053	0.0426858351388414	0.0687393432556423	0.0944691339770118	0.112943276601441	0.127866935641608	0.131035203010644	0.113527547022464	0.0941619254509703	0.0663685260558409	0.0414480288230504	0.0223533680426331	0.0123590420692648	0.00700586172529887	0.00308285191436491	0.00174527460530344	0.00068045252964329	9.79765509454737e-05	
1.49859185886405e-05	8.95587039463989e-05	0.000259755922203101	0.000553408565023366	0.000619417968330472	0.00185611305947875	0.00329725889708634	0.00829648997673971	0.0133570919610894	0.0222869154019919	0.0364136413248837	0.0571270352750683	0.0848659705826418	0.104781185964189	0.121314935858484	0.130110956454845	0.122813527717348	0.104143927616586	0.0759297246052013	0.050504686489231	0.029545808920261	0.0148824443888618	0.00900867791728558	0.004576057283317	0.00199277036470374	0.00115248850098354	0.000183399098918124	2.1765262712073e-05	
6.16980827771786e-05	2.16484500972557e-05	0.000342045511536639	0.000638629277869042	0.00121952935547874	0.00334360311752114	0.00568127492052313	0.00993736020964359	0.019465564712449	0.0304041657390907	0.0494244939945395	0.07530774173832	0.0972989589621156	0.115457678903694	0.126792085759613	0.128285468008822	0.111489157193365	0.0881261498484067	0.0582087134290026	0.0366501043996506	0.0199981165848415	0.0095823256280486	0.00645232055148705	0.0029860428834148	0.00196856572884378	0.000763468673429883	9.30883354181993e-05	
7.95660036166365e-06	6.58227848101266e-05	0.000398553345388788	0.000613019891500904	0.00078119349005425	0.00232296564195298	0.00481482820976492	0.00893345388788427	0.0158242314647378	0.0260032549728752	0.040297287522604	0.0627645569620253	0.0905236889692586	0.111879204339964	0.122486799276673	0.127973960216998	0.119312839059675	0.0966206148282098	0.0697233273056058	0.0437106690777577	0.0277016274864376	0.0129063291139241	0.0071254972875226	0.0038126582278481	0.00202784810126582	0.00120253164556962	0.000165280289330922	
9.71363183127716e-05	0.000222972003399771	0.000619979910443258	0.000813148725269792	0.00194051872265741	0.00416140818226306	0.00633961653230702	0.0127587082341427	0.0230213074401269	0.033438809638572	0.0534864211521692	0.0797154347402155	0.105986761497224	0.119572600199424	0.127677963669545	0.124841141646093	0.100443000482002	0.080659202378368	0.05152566569653	0.0346338807062988	0.0186343516702664	0.00901822409790163	0.00502018154189188	0.00306200167045032	0.00157625752898452	0.000662293079405261	7.10125357362307e-05	
0.000331873583975141	0.000215439723228555	0.000862871318335367	0.00138645288322129	0.00309254267078511	0.00572824930195305	0.0105628501822524	0.0176553038590038	0.0289067453769454	0.0448103500061183	0.0677530118918278	0.0946140069192861	0.115729695455001	0.122630070342367	0.12666557896181	0.114844575628242	0.0898379937778338	0.0622372358453135	0.0400246958443494	0.0250885305230995	0.0127902966838598	0.00686848535862742	0.00409520878371112	0.00195675631579533	0.00101601521797976	0.000288488992550458	6.67455252687434e-06	
9.85442395355798e-05	0.000182325297118264	0.000690178756297881	0.0010810339985008	0.0020269848821326	0.00509846488743258	0.00846668484998577	0.0160486860214443	0.0246700152023866	0.0378051872654269	0.0585529941024779	0.0822124695001888	0.113520749467695	0.121579601416232	0.124192684621895	0.119005640642745	0.0990192449149142	0.072681728310948	0.0483224780886699	0.0293373951767946	0.0169333696999715	0.00901698245727997	0.00530920930981017	0.00259278383047733	0.000944843644985335	0.000567275266540023	4.24441481145756e-05	
0.000237081763573212	0.000344368764177546	0.000725125077511107	0.00173609873705194	0.00371002949642258	0.00649386457154411	0.0135110346180639	0.0197280537125241	0.0332109536276323	0.0508330310415805	0.0732770214127597	0.0993380091959214	0.120187699732945	0.124783784807786	0.123063066375016	0.1062250093501	0.0842604343172852	0.058504426714163	0.0359921627971447	0.0198522215349018	0.0119456197456098	0.00678759087040143	0.00299165674762084	0.00146037864808626	0.000600957255133364	0.000195067273826061	5.25181121839394e-06	
