# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000127647204579853	0.000421915129983828	0.000417266912450108	0.00108696779250071	0.00248858415651478	0.00540730721249612	0.0102857902917329	0.0178277020177912	0.0263696956239892	0.0461775383111452	0.0673051172226829	0.0924619856255661	0.115242899758328	0.124142448559428	0.122750128630481	0.109609975217849	0.0914243604499618	0.0664291069951741	0.0444240876353481	0.025971021581674	0.0139085395264754	0.00832781804445198	0.00382798591661598	0.00174093624397564	0.00113309241264301	0.000651465565110622	3.86159610493673e-05	
6.78665229801405e-06	0.000207528683428745	0.000571150369711814	0.000690452573266376	0.00188097426322852	0.00436810373433757	0.00767141744233935	0.013615453278721	0.0223584473996942	0.0395047458345136	0.0581537519650037	0.082132066110566	0.108587151152677	0.12025376364519	0.125808102762775	0.11442081459116	0.0986622079551709	0.0768784828474507	0.0536970645585658	0.0325434265378822	0.0177070902299711	0.00973027343422109	0.0060972713014263	0.00260035940681801	0.00107229106308622	0.000683308728742151	9.75134777556755e-05	
0.000141148959678566	0.000460967488570508	0.000463111523401068	0.00122781727963431	0.0030977729910215	0.00641816826528286	0.0122192118385027	0.0186020035290813	0.0337531829983755	0.0522133228895014	0.0742089762162216	0.0983458056603949	0.116306385436	0.124479803549235	0.120458308885381	0.105348223417005	0.0829820094037368	0.0617417710156507	0.0386040618025187	0.0235954606494567	0.0126251490997555	0.00740228025251013	0.0028226218544329	0.00162374904501115	0.00068501912836408	0.000173666821275401	
4.2240946655412e-05	0.00018650451870737	0.000502953644498761	0.000941829920766007	0.00169822924519724	0.00488706274355664	0.0097036045846462	0.01666405345556	0.0257404873746106	0.0453528157170687	0.0639416960384436	0.0897881437538169	0.109131275554878	0.125508949711079	0.12542804755901	0.108698126864598	0.0932221895272522	0.0709454597783854	0.0473220313742841	0.0277623252280832	0.0167313525909093	0.00821049451261465	0.00457777310024922	0.00165706222091442	0.000698765490435289	0.000617147390118053	3.93771536618247e-05	
0.000105557159378913	0.000407705672634661	0.00108036689968351	0.00159894301153159	0.00331371552345547	0.00700113172860475	0.0143894244478174	0.0220795114616302	0.0358738485679825	0.0565198371302621	0.0790711678411967	0.102160202471384	0.118850277087543	0.128594478085377	0.115224140709819	0.101978488301043	0.0813526902021349	0.0552187920081187	0.0334555978059696	0.0199974142038139	0.0105553617192357	0.00597177231533253	0.00261625899051225	0.00165172159122104	0.000619174210048121	0.000284083361818417	2.83374924507149e-05	
6.82176702145746e-05	0.000251309655557319	0.000777610748559918	0.00163474986913165	0.00260676330483154	0.00581758877752168	0.0111671972681827	0.0196085154032318	0.0293346585705606	0.0490951615291927	0.0688850016206115	0.0950756385509719	0.116859343293584	0.122653957208081	0.125556566056796	0.106301863544159	0.0869093118533681	0.0642377170196725	0.0400335220924516	0.0238387178753978	0.0145925726155892	0.00727454855277803	0.00387320844669072	0.00214443836886956	0.000870570578955944	0.000393400346885086	9.04856143778814e-05	4.73635637759223e-05	
0.000210786359593098	0.00062006320780303	0.00141929482126019	0.00230389491035256	0.00385001285796794	0.00901357604680019	0.0156449149195991	0.0244044934030896	0.0402303332813394	0.0628044984619622	0.0870667110723264	0.10927762109325	0.120357957395861	0.125431233760668	0.114073713395192	0.0936745121349707	0.076389328027138	0.0497856302722938	0.0294598529273307	0.0165505936446507	0.0085052296095815	0.00461376210089359	0.0026183178967456	0.000993857685481457	0.000365011712695381	0.000319692645382865	1.51063557708387e-05	
6.14938771182697e-05	0.000365782544927639	0.000772561007934124	0.00221837394638723	0.00348818716757082	0.00629534731671114	0.0128108709865526	0.0231096817515153	0.0322478839391423	0.0531268222862293	0.0785623155625453	0.100776801964977	0.120007421674825	0.118728419713382	0.119349013093955	0.103862451626584	0.0844812779417222	0.0592295594705872	0.0363973069922779	0.0208732837376968	0.0114615398208196	0.00592532381474086	0.00335459702072768	0.00145040730858264	0.000667597321128801	0.00029898747150607	7.63372267675072e-05	3.53413086886607e-07	
5.24278461766993e-06	0.000306178621671924	0.000832903716260497	0.00113768426203438	0.00304361123004465	0.00472270038359707	0.00951635311901995	0.018495495574216	0.0274134722088725	0.0407175624546718	0.0646970107389705	0.0915302814501542	0.116352070463025	0.118786819639471	0.122106900378354	0.114534222276592	0.0932880123729717	0.0702298961054848	0.0455643420742204	0.0262411855683615	0.0140220022194455	0.00821858916665938	0.00443364819167621	0.00193109233417509	0.00120234527231897	0.000501210209449245	0.000106603287225955	6.25638964375279e-05	
0.000116953551984108	0.000601525283786921	0.000921314697570334	0.00238655069063691	0.00402564599381717	0.00755729414865669	0.0144414944220138	0.0225605147352748	0.0350239231108947	0.0501856419440822	0.0820270319806869	0.105595092838428	0.123401009291698	0.1211914599469	0.119934645656921	0.101204621585436	0.079034417510216	0.0552911008820392	0.0334651242762408	0.020192467143907	0.00985656606915621	0.00585431078573586	0.00279606268012156	0.00143486298105876	0.000526116426388212	0.000316298262977917	5.79531033712298e-05	
0.000364522003905493	0.000932644589646875	0.00142905219381376	0.00348324912945009	0.00642986029921589	0.0108754894984779	0.0180756736485574	0.0309619812645485	0.0411024796591824	0.0674516133771879	0.101148908987741	0.117816170364011	0.121697175269316	0.120664829363822	0.112607213897454	0.0866729775850452	0.0643594732692026	0.042462615504849	0.0247623085647278	0.0136667765130287	0.00698119108439349	0.00365991286454824	0.00155289172297167	0.000550631126820773	0.000207798531976836	6.43685688278414e-05	1.81911172774334e-05	
0.000305524862256924	0.000620640191042093	0.000883692987245365	0.00250174169722486	0.00500142829447938	0.00723086924563445	0.0144076208587167	0.0248249226083603	0.0401049334044855	0.0541032468524431	0.088406975557326	0.112568443391929	0.122615142113588	0.121933533956759	0.119249230878836	0.0973086410788453	0.0719195935286272	0.0530047959182974	0.0297931267866525	0.016665148176133	0.00851941692703642	0.00487298454633326	0.00184376719005496	0.00092410995332868	0.000256887496292257	0.000106522681795856	2.70588162761178e-05	
0.0003640773404778	0.000770568164235865	0.00201786388054192	0.0043085312855425	0.00609905889570219	0.0105484029457352	0.0190918357098456	0.0332172221815053	0.0502212965903631	0.0698373629535528	0.105554266185664	0.126376911321211	0.124945371433535	0.118703124618279	0.107188712177352	0.0817229782001482	0.0589571169146329	0.0392915116029718	0.0185886421442086	0.0116039897176144	0.00597249706159388	0.00305818179844027	0.00111937665073277	0.000354916028089262	6.95581125796356e-05	1.66260854458641e-05	
