# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
6.90848693105853e-05	0.000228347747301094	0.000250021431790689	0.000672851794377885	0.00170989889419701	0.0040034391492924	0.00794224427519619	0.0157939235116323	0.02647266396868	0.0457953342362745	0.0667468205962702	0.0915960868936714	0.114774544334973	0.122276541893974	0.123335456193323	0.111803894954618	0.0944889432279121	0.0683363531355339	0.0445804468146167	0.0276840681196163	0.0155475788656032	0.0082946351631922	0.00456889009642274	0.00181013968496139	0.000826502736205909	0.000370387786723978	2.08996243292527e-05	
3.69152096492472e-06	0.000112882825295856	0.000317276512406425	0.000422776295772431	0.0011202794675661	0.00301344685084118	0.00613822220236141	0.0115573749788709	0.0209761935755878	0.0391264307072371	0.0584441599166882	0.0805076035617349	0.106901395589215	0.120237889382603	0.125244757554503	0.117263883518913	0.102185963282967	0.078756851171475	0.0538806628417328	0.0334583917014609	0.0194918135665338	0.0103298471127449	0.0061669772077724	0.00278632116620976	0.00105266634673485	0.0004480340707956	5.4207071011263e-05	
7.65530877251872e-05	0.000250008818140485	0.000320941552589646	0.000794020254202765	0.00204832806118355	0.00467652153622473	0.00968638816330343	0.0168593155805108	0.0310245438889511	0.0511711847200812	0.0717308246143566	0.0956681030222384	0.115902925258216	0.124297794999746	0.122844061554109	0.108810039423871	0.0883385809344438	0.0636216238634774	0.039800822432109	0.0246365278775337	0.0140993345114111	0.00749115569580167	0.00354586150131652	0.00167118297583364	0.000484900824021312	0.000148454848601249	
2.30919945925594e-05	0.000101957026972232	0.000274951291546999	0.000582387931419124	0.00113933552981255	0.00335244880817911	0.00748239333259752	0.0141610678364523	0.023764597858785	0.0420673519118215	0.0627622800487515	0.0880949808962668	0.107669360210849	0.122485223080409	0.126599512015274	0.114453122859587	0.0975777671841622	0.0741190404062939	0.0488812515704513	0.0287464021498256	0.0178688985275135	0.00957495857139614	0.00479648124969178	0.00215831871492659	0.000711155155503057	0.000501761645214595	4.99021917042596e-05	
5.79648351853552e-05	0.000223884313081691	0.000677099299598059	0.00107818483702156	0.00225245903169937	0.00547398118049083	0.0114077907850695	0.0203660810013834	0.0325894642493126	0.0537164795971561	0.0766717214077752	0.100716040776122	0.116948334269589	0.125997461996076	0.120298234912415	0.106846697404887	0.0825259752486264	0.0590070351414731	0.0360578232298162	0.0222264020876677	0.0123202506570645	0.00713414852380293	0.00307485944500032	0.00150475156038224	0.000567394041059333	0.000243919138665891	1.55610295799611e-05	
3.76662976800683e-05	0.000138760298707402	0.000437553572014058	0.00114169866025078	0.00175958207193521	0.00401194860833764	0.00893647549621932	0.0165109142488677	0.0271105617079344	0.045535040976248	0.0676738465525775	0.0923612748304821	0.113540663207873	0.123592490472183	0.126053875686385	0.110357763472825	0.0898265086425613	0.0672815706026452	0.0447934247524953	0.0259060208308288	0.0168077559005329	0.00880591200840602	0.00398130814856681	0.00206169310203234	0.000942242928494144	0.000288449678606948	7.88455143147544e-05	2.61517299954878e-05	
0.000117299621943318	0.000345056387883262	0.000932336495079476	0.00157201043341037	0.00275966910558647	0.0067830461382423	0.0129336518148402	0.0222634682448418	0.0375638354317584	0.060854261866714	0.0841661932323592	0.106624574348997	0.1202561589144	0.126625332886552	0.117229046670783	0.0974970997668475	0.0771176589497852	0.052830967725791	0.0330341150310473	0.018825807324423	0.0105327240530304	0.00488709324889846	0.00256143274450226	0.00109909745760889	0.000353853859529011	0.000219545792403911	1.46624527429148e-05	
3.43061289673855e-05	0.000204062318857724	0.000455049112969688	0.00138782092989326	0.00239886592612747	0.00496315048560917	0.0110420388093013	0.0197068994751557	0.0300411279224287	0.0509217307639226	0.0743731244997023	0.0967766040086909	0.115036928379055	0.124748323140075	0.123846308542226	0.10745704833221	0.0864721469721884	0.0609310367943091	0.0393378917109295	0.0242183525960276	0.0130745783697885	0.00679005043395282	0.00327761544801044	0.00155363388656895	0.000633480415932239	0.00023935425612877	7.8273179310644e-05	1.97161660732101e-07	
2.94354400343178e-06	0.000171902969800416	0.000467631024011862	0.000698404873880914	0.00213191080355219	0.00378206157187605	0.00787829740705171	0.0163904379561757	0.0249231833133238	0.0404448833159533	0.0632695159910971	0.0863900729567193	0.110081088750207	0.12072278526768	0.124298013814248	0.118446444571693	0.0962898001490611	0.0717624253860654	0.048105554703018	0.030073207901728	0.0164681475178663	0.009285507676959	0.00442395040089107	0.00199474165299227	0.0010010011974337	0.000364214511357959	8.67364299677898e-05	4.5134341385954e-05	
6.58661407337252e-05	0.000338768240251369	0.000518867896705376	0.00147068278414407	0.00309885446001267	0.00596354004356603	0.0128651319003876	0.0207834217086542	0.0342617968715746	0.0516188029546568	0.0776325860836052	0.0997197641480962	0.119778658308679	0.123590243396035	0.121957746182566	0.105449135315203	0.081454788399616	0.0571672880039276	0.0366837046971209	0.023235411682058	0.0115959798453542	0.00597828619447656	0.00281081297889354	0.00127092159314269	0.000395393459747825	0.000245572566496784	4.79741442956088e-05	
0.000205579774422562	0.000525984336478454	0.000897487901965674	0.00259519803527291	0.00500158623933432	0.00937794953707065	0.0169658556064485	0.0287131021790667	0.0426763487769384	0.0658904879303759	0.0936530302695502	0.112243794726425	0.122789326897884	0.124285008538861	0.116949638084896	0.0896294276595946	0.0652025256718236	0.0443324299923924	0.0278852588647893	0.0160699460520792	0.00769562829282767	0.00374048650986309	0.00176656554719733	0.00055617023425835	0.000198674503688598	0.000134948719486595	1.75591170092207e-05	
0.000174027659472353	0.000353518070587336	0.000515839833682624	0.00164058137724553	0.00381183005691797	0.00637717724795157	0.0132270776112636	0.0231011963035901	0.0386165815582967	0.0557780109418915	0.0838245582682453	0.105651177554646	0.117625724253564	0.126657993898106	0.123350883073313	0.102645493561562	0.0744654990165096	0.0523983235595602	0.031996702058794	0.0192624426850049	0.00986007161667403	0.00496290986732927	0.00209184368258135	0.00116746806533919	0.000300646438617596	0.000126423680872292	1.59980583819876e-05	
0.000207783657127919	0.000439773238897953	0.00118299194910946	0.00287411466830621	0.00544168550694468	0.00971257885079952	0.0184514985887946	0.0320703327346401	0.0504000271106356	0.0698226673960719	0.0985696235010481	0.116428561054604	0.124368104337218	0.125633590077507	0.113410760017622	0.0847778622295593	0.0597930877561592	0.0395071673742865	0.0221886997061401	0.0131054748960356	0.00652436810433722	0.00319208369440504	0.00130711993067423	0.000499997579407536	8.05573172089601e-05	9.48872245970924e-06	
