# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1670.85907065027	2792702.81181822	363	-606521.842646048	1013751120.69001	131769	-220167428.880516	367991656812.986	363	-606521.842646048	1013751120.69001	131769	-220167428.880516	367991656812.986	47832147	-79920776683.5951	133580971421929	131769	-220167428.880516	367991656812.986	47832147	-79920776683.5951	133580971421929	17363069360.1138	-29011241936172	4.84898926258344e+16	
364	1	-1676.76645352553	2812485.63362723	364	-610342.989083292	1023744770.64031	132496	-222164848.026318	372643096505.235	364	-610342.989083292	1023744770.64031	132496	-222164848.026318	372643096505.235	48228544	-80868004681.5799	135642087130699	132496	-222164848.026318	372643096505.235	48228544	-80868004681.5799	135642087130699	17555190016	-29435953704069.8	4.93737197154757e+16	
365	1	-1682.71740185146	2832480.43974031	365	-614191.851675784	1033855360.50521	133225	-224180025.861661	377357206585.518	365	-614191.851675784	1033855360.50521	133225	-224180025.861661	377357206585.518	48627125	-81825709439.4883	137735380401935	133225	-224180025.861661	377357206585.518	48627125	-81825709439.4883	137735380401935	17748900624.1128	-29866383945237	5.02734138467906e+16	
366	1	-1688.55718094035	2852178.95893831	366	-618011.928224169	1043897498.97142	133956	-226192365.730046	382066484624.635	366	-618011.928224169	1043897498.97142	133956	-226192365.730046	382066484624.635	49027896	-82786405857.1757	139836333372953	133956	-226192365.730046	382066484624.635	49027896	-82786405857.1757	139836333372953	17944209936	-30299824543757.6	5.11800980138228e+16	
367	1	-1694.53203653209	2872404.25761474	367	-621893.257407276	1054172362.54461	134689	-228234825.46847	386881257055.63	367	-621893.257407276	1054172362.54461	134689	-228234825.46847	386881257055.63	49430863	-83762180947.0209	141985421338326	134689	-228234825.46847	386881257055.63	49430863	-83762180947.0209	141985421338326	18141126720.1118	-30740720407489.2	5.21086496303339e+16	
368	1	-1700.81088887292	2893730.32523849	368	-625898.407105236	1064892759.68776	135424	-230330613.814727	391880535565.097	368	-625898.407105236	1064892759.68776	135424	-230330613.814727	391880535565.097	49836032	-84761665883.8195	144212037089150	135424	-230330613.814727	391880535565.097	49836032	-84761665883.8195	144212037089150	18339659776	-31192293045245.6	5.30700296483506e+16	
369	1	-1706.88010995798	2914407.5409869	369	-629838.760574495	1075416382.62416	136161	-232410502.651989	396828645189.924	369	-629838.760574495	1075416382.62416	136161	-232410502.651989	396828645189.924	50243409	-85759475478.5382	146429770074851	136161	-232410502.651989	396828645189.924	50243409	-85759475478.5382	146429770074851	18539817920.1098	-31645246451600	5.40325851576962e+16	
370	1	-1713.04971232597	2935520.36023938	370	-633828.393560608	1086142533.28857	136900	-234516505.617425	401872737318.132	370	-633828.393560608	1086142533.28857	136900	-234516505.617425	401872737318.132	50653000	-86771107078.4351	148692912809508	136900	-234516505.617425	401872737318.132	50653000	-86771107078.4351	148692912809508	18741610000	-32105309619009.5	5.50163777387277e+16	
371	1	-1719.26630918145	2956869.25212324	371	-637847.800706317	1096998492.53772	137641	-236641534.062044	406986440732.273	371	-637847.800706317	1096998492.53772	137641	-236641534.062044	406986440732.273	51064811	-87794009137.0267	150991969510738	137641	-236641534.062044	406986440732.273	51064811	-87794009137.0267	150991969510738	18945044880.1073	-32571577389823	5.6018020689017e+16	
372	1	-1725.3108661289	2977696.36312919	372	-641815.642199952	1107703047.08406	138384	-238755418.898382	412065533508.972	372	-641815.642199952	1107703047.08406	138384	-238755418.898382	412065533508.972	51478848	-88817015830.1982	153288378467440	138384	-238755418.898382	412065533508.972	51478848	-88817015830.1982	153288378467440	19150131456	-33039929888847.7	5.70232767904755e+16	
