# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000160690871723223	0.000304727507441518	0.000171493619402095	0.00106001961598933	0.00280736405304689	0.00555981413872618	0.0110530113334327	0.0183583694512699	0.0251397943066819	0.0422878059034315	0.065867053285003	0.0920259067893919	0.112123068502474	0.124216294414484	0.122261447199095	0.111053146367779	0.0941391943040712	0.0677471814956134	0.0458302069131284	0.027389466510807	0.0147313469180886	0.00822044086913506	0.00364412688367286	0.00192243897235262	0.00114554136844706	0.000739538101516121	4.05103037957705e-05	
8.50495435972913e-06	0.000221576442529785	0.00024977708066994	0.000561774616918951	0.00192211968529878	0.00485453842269802	0.00817281351052287	0.0142296839021805	0.022156301365448	0.0370090850817729	0.0556931269225673	0.0807061976945307	0.107127509856794	0.119479836991359	0.125123098023628	0.11513201479683	0.101012447672149	0.0779394017525578	0.0555861435493055	0.0335838266206862	0.01860704962238	0.00988902377448084	0.00591139090918857	0.0027372524163023	0.00117592184752676	0.000787379722040186	0.000122202765274003	
0.000176217349601838	0.000457272869219959	0.000364479935758738	0.0012995471883295	0.00344047645602373	0.00705627802190449	0.0132435145323548	0.0196729941335237	0.0324538823581896	0.0496116526510673	0.0718190537797506	0.0965425709888247	0.115067252570766	0.122357743525685	0.121584617786799	0.106736410073387	0.0840833351921661	0.0641217015011934	0.0389953380473333	0.0247770515937632	0.0131788271508554	0.00740023644353238	0.00289353349244942	0.00169703999464656	0.000757511543351699	0.000211460819522206	
5.31394613640089e-05	0.00023462423195465	0.000555712672230398	0.000985782041744199	0.00187068917378045	0.00535312523079639	0.010564395119816	0.0171311716080361	0.026899825810647	0.0435131128375932	0.0606929205628099	0.0877566681017323	0.10670133641242	0.123196185487343	0.125240253412184	0.109619503443257	0.0943301996062276	0.0731554752559251	0.0490373651473584	0.0290330599503191	0.0174405513534351	0.00841945228526704	0.00482893596784973	0.00188735154725899	0.000815105297193696	0.000634521195439733	4.95367860172964e-05	
0.000132282413186337	0.000510929723414342	0.00123049278306217	0.00159804257540541	0.00378025849226459	0.00723469385943262	0.0155156617050404	0.0227836481181273	0.0355875203528478	0.0550685471484706	0.0769945790844637	0.0982165844858476	0.116631361763103	0.126902780416521	0.114844661383656	0.102958331927648	0.0826512059006834	0.0570789734884737	0.0357952658876505	0.0212894783101232	0.0110935227783213	0.0061267176738182	0.00291021309009942	0.00196204116202554	0.000720006960363217	0.000346686458719897	3.55120572312314e-05	
8.48072809467481e-05	0.000312424750016258	0.000847633393504026	0.00160474709853639	0.00271163591047866	0.00645897524681995	0.0119472806303686	0.0199143314637649	0.0292488447754321	0.0494171586660737	0.0676986204096411	0.0939475724025683	0.113462035339589	0.121486210248235	0.122660329702586	0.106845309761889	0.0875821927559642	0.0660969492228489	0.0421654770211816	0.0239486094242421	0.0157425163067264	0.00743447868568928	0.00413270713629101	0.00251082281517989	0.00107788735835426	0.000489069967325029	0.000112490486644391	5.88817391029235e-05	
0.000261649280072006	0.000760963322876084	0.0015524523950939	0.00241807542999879	0.00425528945823772	0.00941850191832531	0.0165157386402785	0.0251462401434536	0.0403345447695001	0.0620775999434838	0.0849457470217771	0.107498606717584	0.119560638528903	0.123993413415456	0.112216143237282	0.0942883706488815	0.0779605834081214	0.0504407482122813	0.0299828270855846	0.0168467249795696	0.00943681736793035	0.00499706516724186	0.0030525749341734	0.00117000836405532	0.000453089336658024	0.000396834741442542	1.87515317384938e-05	
7.67103430671705e-05	0.000445713545062697	0.000902889555181409	0.00244370937713406	0.00329678129572587	0.00707057748339816	0.0131835982705785	0.0240694131614669	0.0330066089928329	0.0527405651788828	0.0779050846172396	0.0980697649709713	0.118257370254815	0.117984916277714	0.117608859251069	0.104506820828004	0.0840361808300853	0.0596934319634365	0.0372384629187051	0.0216821343815317	0.0123217090711744	0.00682942485318125	0.00371427954218915	0.00164398200745677	0.000802372553920979	0.00037297097836107	9.52266327730392e-05	4.40864040615922e-07	
6.52648076058737e-06	0.000381146476418302	0.000883250396266157	0.00129920477007426	0.00343423417622107	0.00481175671542238	0.00994766197528726	0.0189207028236601	0.0277884497824289	0.0411542472813944	0.0640443557036438	0.089228304563881	0.114658954396868	0.116312764621601	0.121770207833604	0.113803985417231	0.0919589841141107	0.0717586559626581	0.0475258328985972	0.0269630675155733	0.0148072795496206	0.00917666704810321	0.00506411397149842	0.00208977913954007	0.00139101059943985	0.000608268006886743	0.00013270510879861	7.78826704096759e-05	
0.000122892233605847	0.000723747475771577	0.000897552206156989	0.00248417872217533	0.00397029694713747	0.00787344206662602	0.0145043558713301	0.0233403074675905	0.0357124830858591	0.0498038332721067	0.0809517476811772	0.103191730757161	0.122042960491464	0.119607060861062	0.119170354530927	0.0994487844421943	0.0794366620011508	0.0571988734293385	0.0352669987390379	0.0214047547882984	0.0103580596896357	0.0066870931114953	0.00308898407184982	0.00159540453270448	0.000646939829767922	0.000397644155881776	7.28575384948949e-05	
0.000385973571129353	0.000957249584825926	0.00114694308053455	0.00331304959518881	0.00628140151877746	0.0108467794698945	0.018561420734026	0.0319962869254636	0.0412394537881176	0.0669064767155625	0.0988140643675698	0.117391292892905	0.120027242093689	0.119279884849022	0.110690984904438	0.0860058014594104	0.0659518617626214	0.0447979632539109	0.0260183071787571	0.0143771861955828	0.00789072249510178	0.00434319066216203	0.00183765573967729	0.000574349750895555	0.000260828556599358	8.07953778018212e-05	2.28334763352973e-05	
0.000384430230869317	0.000606813637964123	0.000518894616554548	0.00215056821977342	0.00444335838594468	0.0072666795097394	0.0143152853683354	0.026035666678303	0.0409349239780599	0.0528617425981019	0.0875488133733451	0.111609318899099	0.123598198004842	0.121688545142754	0.114495562459785	0.0959886084530691	0.0725754282712233	0.0550355835000131	0.0322149947614916	0.0171972191730699	0.008959982623064	0.00573585419578445	0.00229968577569358	0.00104252996465569	0.00032323169635873	0.000134033410090087	3.40470720164529e-05	
0.000438483682478098	0.000478151953363763	0.0014574890496378	0.00450938666455103	0.00574080922419526	0.0106980634632618	0.0196191590070648	0.0364901172687926	0.0508508844104975	0.0689515590696809	0.103464660902398	0.128135766149998	0.126919272509504	0.114252297880563	0.102271626991998	0.0809915190943009	0.0590575245378113	0.0431036284524725	0.01882451396771	0.0118254101293996	0.00643308453223218	0.00364436243491524	0.00139009564318689	0.000343791681009093	8.7440812167325e-05	2.09004868107265e-05	
