# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1670.97045861811	2793074.26000121	363	-606562.276478373	1013885956.38044	131769	-220182106.36165	368040602168.739	363	-606562.276478373	1013885956.38044	131769	-220182106.36165	368040602168.739	47832147	-79926104609.2418	133598738586009	131769	-220182106.36165	368040602168.739	47832147	-79926104609.2418	133598738586009	17363069360.1105	-29013175973183.4	4.84963421063684e+16	
364	1	-1676.89952267717	2812931.75187702	364	-610391.426254488	1023907157.68324	132496	-222182479.156634	372702205389.32	364	-610391.426254488	1023907157.68324	132496	-222182479.156634	372702205389.32	48228544	-80874422413.0147	135663602764355	132496	-222182479.156634	372702205389.32	48228544	-80874422413.0147	135663602764355	17555190016	-29438289758309.4	4.93815514061376e+16	
365	1	-1682.84654081161	2832916.61619462	365	-614238.987396238	1034014564.91104	133225	-224197230.399627	377415316193.769	365	-614238.987396238	1034014564.91104	133225	-224197230.399627	377415316193.769	48627125	-81831989095.8383	137756590408892	133225	-224197230.399627	377415316193.769	48627125	-81831989095.8383	137756590408892	17748900624.1094	-29868676019799.8	5.02811554993245e+16	
366	1	-1688.65640994533	2852516.60489392	366	-618048.246039992	1044021077.39117	133956	-226205658.050637	382111714326.532	366	-618048.246039992	1044021077.39117	133956	-226205658.050637	382111714326.532	49027896	-82791270846.5169	139852887443753	133956	-226205658.050637	382111714326.532	49027896	-82791270846.5169	139852887443753	17944209936	-30301605129850.3	5.1186156803704e+16	
367	1	-1694.62648353	2872724.23358031	367	-621927.91945551	1054289793.72397	134689	-228247546.440172	386924354298.725	367	-621927.91945551	1054289793.72397	134689	-228247546.440172	386924354298.725	49430863	-83766849543.6328	142001238026426	134689	-228247546.440172	386924354298.725	49430863	-83766849543.6328	142001238026426	18141126720.1085	-30742433782445.4	5.21144543548002e+16	
368	1	-1700.89185984333	2894007.48907739	368	-625928.204422345	1064994755.98048	135424	-230341579.227423	391918070200.816	368	-625928.204422345	1064994755.98048	135424	-230341579.227423	391918070200.816	49836032	-84765701155.6917	144225849835241	135424	-230341579.227423	391918070200.816	49836032	-84765701155.6917	144225849835241	18339659776	-31193778025294.5	5.30751127388454e+16	
369	1	-1706.92049450789	2914547.823281	369	-629853.662473412	1075468146.79069	136161	-232416001.452689	396847746167.479	369	-629853.662473412	1075468146.79069	136161	-232416001.452689	396847746167.479	50243409	-85761504535.9851	146436818335522	136161	-232416001.452689	396847746167.479	50243409	-85761504535.9851	146436818335522	18539817920.1065	-31645995173806	5.40351859659004e+16	
370	1	-1713.09098268983	2935665.09586329	370	-633843.663595237	1086196085.46942	136900	-234522155.530238	401892551625.347	370	-633843.663595237	1086196085.46942	136900	-234522155.530238	401892551625.347	50653000	-86773197546.1844	148700244103129	136900	-234522155.530238	401892551625.347	50653000	-86773197546.1844	148700244103129	18741610000	-32106083092074.8	5.50190903173618e+16	
371	1	-1719.30952153201	2957021.24650447	371	-637863.832488376	1097054882.45316	137641	-236647481.853188	407007361391.015	371	-637863.832488376	1097054882.45316	137641	-236647481.853188	407007361391.015	51064811	-87796215767.5339	150999731075134	137641	-236647481.853188	407007361391.015	51064811	-87796215767.5339	150999731075134	18945044880.1041	-32572396049743.7	5.60209002294062e+16	
372	1	-1725.35086226395	2977835.82695714	372	-641830.52076219	1107754927.62805	138384	-238760953.723535	412084833071.781	372	-641830.52076219	1107754927.62805	138384	-238760953.723535	412084833071.781	51478848	-88819074785.1549	153295557904730	138384	-238760953.723535	412084833071.781	51478848	-88819074785.1549	153295557904730	19150131456	-33040695820100.4	5.70259475411475e+16	
373	1	-1731.43909083893	2998893.18396432	373	-645826.78088292	1118587157.61869	139129	-240893389.269329	417233009795.902	373	-645826.78088292	1118587157.61869	139129	-240893389.269329	417233009795.902	51895117	-89853234197.4373	155627912652533	139129	-240893389.269329	417233009795.902	51895117	-89853234197.4373	155627912652533	19356878640.1026	-33515256355662.1	5.80492114193826e+16	
374	1	-1737.19621606407	3018869.65759795	374	-649711.384807961	1129057251.94163	139876	-242992057.918177	422267412228.336	374	-649711.384807961	1129057251.94163	139876	-242992057.918177	422267412228.336	52313624	-90879029661.3657	157928012172722	139876	-242992057.918177	422267412228.336	52313624	-90879029661.3657	157928012172722	19565295376	-33988757093338	5.90650765523076e+16	
375	1	-1743.54973964216	3040986.00483234	375	-653831.152365811	1140369751.81213	140625	-245186682.137179	427638656932.297	375	-653831.152365811	1140369751.81213	140625	-245186682.137179	427638656932.297	52734375	-91945005801.3547	160364496348315	140625	-245186682.137179	427638656932.297	52734375	-91945005801.3547	160364496348315	19775390624.1002	-34479377175541.8	6.01366861303296e+16	
376	1	-1749.53351316607	3061877.77893572	376	-657824.600950442	1151266044.87983	141376	-247342049.957366	432876032852.298	376	-657824.600950442	1151266044.87983	141376	-247342049.957366	432876032852.298	53157376	-93000610783.9697	162761388360536	141376	-247342049.957366	432876032852.298	53157376	-93000610783.9697	162761388360536	19987173376	-34968229654771	6.11982820234767e+16	
377	1	-1755.85936763003	3084055.77970677	377	-661958.981596522	1162689028.94945	142129	-249558536.061889	438333763917.084	377	-661958.981596522	1162689028.94945	142129	-249558536.061889	438333763917.084	53582633	-94083568095.4141	165251828994883	142129	-249558536.061889	438333763917.084	53582633	-94083568095.4141	165251828994883	20200652640.0996	-35469505171983.9	6.2299939531295e+16	
378	1	-1761.88894884874	3105267.52953156	378	-665994.022664825	1173791126.16293	142884	-251745740.567304	443693045692.14	378	-665994.022664825	1173791126.16293	142884	-251745740.567304	443693045692.14	54010152	-95159889934.4451	167715971269717	142884	-251745740.567304	443693045692.14	54010152	-95159889934.4451	167715971269717	20415837456	-35970438395242.7	6.33966371405428e+16	
379	1	-1768.14715097779	3127359.08334955	379	-670127.770220581	1185269092.58948	143641	-253978424.9136	449216986094.199	379	-670127.770220581	1185269092.58948	143641	-253978424.9136	449216986094.199	54439939	-96257823042.1794	170253237728478	143641	-253978424.9136	449216986094.199	54439939	-96257823042.1794	170253237728478	20632736880.0978	-36481714932958.2	6.45259770993202e+16	
380	1	-1774.18696676532	3148743.1369873	380	-674191.047370821	1196522392.05517	144400	-256192598.000912	454678508975.837	380	-674191.047370821	1196522392.05517	144400	-256192598.000912	454678508975.837	54872000	-97353187240.3465	172777833413164	144400	-256192598.000912	454678508975.837	54872000	-97353187240.3465	172777833413164	20851360000	-36994211151677.8	6.56555766965319e+16	
381	1	-1780.25235471744	3170314.10382942	381	-678276.147147345	1207889673.55901	145161	-258423212.063139	460205965630.392	381	-678276.147147345	1207889673.55901	145161	-258423212.063139	460205965630.392	55306341	-98459243796.1312	175338472904297	145161	-258423212.063139	460205965630.392	55306341	-98459243796.1312	175338472904297	21071715920.0963	-37512971886173	6.68039581766926e+16	
382	1	-1786.64094062527	3193107.62916687	382	-682496.839318854	1219767114.34174	145924	-260713792.619802	465951037681.13	382	-682496.839318854	1219767114.34174	145924	-260713792.619802	465951037681.13	55742968	-99592668780.7645	177993296391422	145924	-260713792.619802	465951037681.13	55742968	-99592668780.7645	177993296391422	21293813776	-38044399474109.7	6.7993439221861e+16	
383	1	-1793.00013967674	3215863.04162004	383	-686719.053496193	1231675544.94048	146689	-263013397.489042	471731733711.695	383	-686719.053496193	1231675544.94048	146689	-263013397.489042	471731733711.695	56181887	-100734131238.184	180673254011462	146689	-263013397.489042	471731733711.695	56181887	-100734131238.184	180673254011462	21517662720.0949	-38581172264262.7	6.91978562859696e+16	
384	1	-1799.20951548862	3238174.44615235	384	-690896.453947632	1243458987.3225	147456	-265304238.315891	477488251131.84	384	-690896.453947632	1243458987.3225	147456	-265304238.315891	477488251131.84	56623104	-101876827513.302	183355488434627	147456	-265304238.315891	477488251131.84	56623104	-101876827513.302	183355488434627	21743271936	-39120701765108	7.04085075588967e+16	
385	1	-1804.76595765523	3258201.22855544	385	-694834.893697262	1254407472.99385	148225	-267511434.073446	482946877102.954	385	-694834.893697262	1254407472.99385	148225	-267511434.073446	482946877102.954	57066625	-102991902118.087	185934547683662	148225	-267511434.073446	482946877102.954	57066625	-102991902118.087	185934547683662	21970650624.0934	-39651882315496.5	7.15848008581319e+16	
386	1	-1810.68606511896	3279609.75597061	386	-698924.821135917	1265929365.80465	148996	-269784980.958464	488648735203.441	386	-698924.821135917	1265929365.80465	148996	-269784980.958464	488648735203.441	57512456	-104137002649.992	188618411789086	148996	-269784980.958464	488648735203.441	57512456	-104137002649.992	188618411789086	22199808016	-40196883023341.7	7.28067069495859e+16	
