# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
0.000112391987993891	0.000371491725021825	0.000387547723306667	0.000986342012282524	0.00228656304985891	0.00506676934110276	0.00994936693717351	0.0174047021407683	0.0266658649161641	0.046482744681608	0.0674616379699803	0.0911004749742081	0.115031468182521	0.123335567530742	0.12435055848114	0.109759748745664	0.092120817924035	0.0671096653016969	0.0440693077629492	0.0266822357379447	0.0134744456194357	0.00799368338138065	0.00416354073170647	0.00193301626409662	0.00108110388451267	0.000584942055161484	3.40009375443704e-05	
6.00027032796846e-06	0.000183481950555246	0.000515707444503815	0.000641081513988209	0.00169839230651655	0.00406376203054201	0.00746686271760454	0.0134197624903522	0.0219755163706323	0.0398522164998591	0.0587833851883011	0.0810715472233907	0.10718061824259	0.119535490651579	0.125850301466213	0.115113607223568	0.0990423568556562	0.0778557181313011	0.0541473868506918	0.0334862454855861	0.0181268166607927	0.00924673237910087	0.00609185340139535	0.00273549166215067	0.0011943695989672	0.000629080973332272	8.62144105018626e-05	
0.000124477274231313	0.000406520718375682	0.00042857998216351	0.00116851071607522	0.00292694917230491	0.00609938643733436	0.0120065421473748	0.0185887113293228	0.0328115792226946	0.05219284838668	0.0726301260214227	0.0962225086425044	0.115634345643453	0.123894279402635	0.122029011083204	0.106365358132148	0.0846035792731158	0.0628080812537225	0.039146369517879	0.0244448156003114	0.0124083358806531	0.00726285503597236	0.00311350751748197	0.00186936503984848	0.0006602022519357	0.000153154317155489	
3.73169492951208e-05	0.000164763818497949	0.000444324692878345	0.00090129919907707	0.00157616673971934	0.00450017108872516	0.00948198381962378	0.0165899139243453	0.0257142242723353	0.0450437715165418	0.0625533268692787	0.0882065157923432	0.108125860582612	0.123901759019791	0.126324198270644	0.110607121465405	0.0946908101003699	0.0722345452486985	0.0474507147460771	0.0286423398106702	0.0169444249426489	0.00800954554913156	0.0045216757713698	0.00190664311271426	0.000777647273870356	0.000614148436704445	3.47869866310448e-05	
9.31268043318339e-05	0.000359694469080338	0.00100814453280032	0.00162659401525905	0.00298193277494751	0.00674013059003018	0.0140549598148464	0.0218010473952933	0.0352769334905864	0.0554510743645658	0.0771661825947878	0.100774452505017	0.117359773845618	0.128245297252634	0.116987891640401	0.103792948488377	0.0827212902249981	0.0569511034276289	0.0337850295849482	0.0210019694131574	0.0108423975714529	0.00558323317514277	0.00270348988011643	0.00178534709109989	0.000619074494568332	0.000261880073926432	2.50004843843849e-05	
6.0393616175726e-05	0.000222486326947882	0.000689363401218261	0.00157179862202421	0.00242575809634315	0.00523265310720461	0.0107103228023139	0.0188690935512761	0.0289858065614378	0.0485777459850762	0.0683737094384896	0.0930362092585604	0.115206611880582	0.122245440907819	0.127065039230817	0.107318517183392	0.0884988650381043	0.0658540752548266	0.0408795939045631	0.0244747476454313	0.0153634475304644	0.00714678652765496	0.0036646095286732	0.00210657939945589	0.000917795213696396	0.000380511073936181	8.01075945128801e-05	4.19313190028357e-05	
0.000187477268381209	0.000551495631154722	0.00129921746988178	0.00220035820656745	0.00351269908523592	0.0084364770771544	0.0150544246510111	0.0237771170245608	0.0397354945712832	0.0628967487692117	0.0861036224357797	0.106981403504825	0.118981510991792	0.126101585182797	0.116422446278389	0.096006796675903	0.0766003997015362	0.0509338242738068	0.0297695154462521	0.0169626307810178	0.00885923831735402	0.00444196141217877	0.00252000694915741	0.00103831160471793	0.000327460295439178	0.0002843405237115	1.34358709006533e-05	
5.45367525996636e-05	0.000324399649084206	0.000685157133234854	0.00201942699425076	0.00328693634777398	0.0058166267514055	0.0120212793632615	0.0220952205431798	0.0317626435155018	0.053152334000625	0.0776631565684347	0.0984620322337282	0.117203242492029	0.11931763865891	0.12259705269598	0.105744882713072	0.0865827364849935	0.0598788469175295	0.0371790206515637	0.0211019621007181	0.0117893414499066	0.00589811845069235	0.00307505792962816	0.00136310538537895	0.000592068538280256	0.000265161452294916	6.77007963306168e-05	3.13429612641745e-07	
4.66133389352208e-06	0.00027222189938169	0.000740530577884208	0.00104134199181283	0.0029344650637686	0.0044761235601528	0.00902713921819486	0.0176185990951419	0.0263101222730031	0.0412152035309293	0.0643484713777007	0.0889217806419775	0.112302409940699	0.118325164086722	0.124116405316034	0.117269216582043	0.0951772907270842	0.0713560099976289	0.0472653041691281	0.0264216835308548	0.014378972039144	0.00875678185237058	0.00424771819937022	0.00177006385716679	0.00110628991072924	0.000445623520220711	9.4780455834949e-05	5.56252511293635e-05	
0.00010406102013969	0.000535215336419959	0.000819752334772068	0.00221882945330689	0.00393133215190424	0.00728955211826302	0.0139323727621056	0.0214604886519128	0.0348874665490415	0.0514303730820544	0.0794389402549961	0.102050933986484	0.120235830228329	0.121805753797839	0.122443787634755	0.103309295755398	0.0809613374481442	0.0573755189460948	0.0343817610541537	0.0208137571774924	0.0102557571371105	0.00566029823577742	0.00257978140973172	0.00127668893365411	0.000468119275673174	0.000281430699243461	5.1564565203548e-05	
0.00032396981795197	0.000828890148426057	0.00136241433998611	0.00339266665402293	0.00631523506932861	0.0106776347964726	0.0173787110789283	0.0298810856657657	0.0418440287419058	0.0663500758157775	0.0977981556106007	0.114285172411327	0.120598542011455	0.12162828101055	0.115097584248476	0.0885740322334423	0.0663357738852345	0.0438593573023325	0.0262853937803391	0.0145354251046761	0.00709095934551879	0.00339826306162671	0.00141091653921885	0.000489374753796929	0.000184681450924635	5.72077221719409e-05	1.61673997442442e-05	
0.000271851347294668	0.000552236144952845	0.000786296497780541	0.00225862145157038	0.00485126653165529	0.00767004804637321	0.0138763045893201	0.0236431432964414	0.0396412293654313	0.0546841785258769	0.0859074638737903	0.109729504861781	0.11873960938131	0.120795866152831	0.120995792704205	0.100594446247644	0.0751196587838919	0.0541444377903849	0.031202256488089	0.0179068360556564	0.0091932689362597	0.00456813883923741	0.00169785185625403	0.000822258895741046	0.000228574563308297	9.47822522518404e-05	2.40765206684739e-05	
0.000323774394725947	0.000685267148576539	0.00179448865371408	0.00388619797733036	0.00647307391953497	0.0109905263551754	0.0180631713113557	0.032032241049886	0.0507677043942794	0.068835703655603	0.103052893812861	0.121797107816572	0.121677012561119	0.119273296970823	0.109951129076449	0.0843838147805274	0.0613463462678136	0.0401459127179065	0.021321132299106	0.0127623839934147	0.00618068119960073	0.00286840577471096	0.000995462934017615	0.000315627229155024	6.18581089644168e-05	1.47855967768606e-05	
