# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
6.25809981301078e-05	0.000206850357965062	0.000237352020919232	0.000693299293010018	0.0016306118896534	0.00371524278534875	0.00754425326757829	0.0154639925239372	0.0265441598343234	0.0465127571452337	0.067861992947104	0.0921194045444323	0.114665217078056	0.121301432333551	0.123111197668832	0.112089228933737	0.094412989361055	0.0679494661069553	0.045154731956119	0.0277942021247038	0.0156671616467182	0.00806295683471272	0.00435490122281868	0.0017321088025871	0.000757457963361893	0.000335518292495872	1.89320666612091e-05	
3.3487994994426e-06	0.00010240276364085	0.00028782050434683	0.000431995135428096	0.00109470493110726	0.00283907696510639	0.00597020449708522	0.011204378114714	0.0208580858085809	0.0392082732972897	0.0593215155961524	0.0808890181407994	0.106452167246097	0.120011985177156	0.124233411325111	0.117259624493825	0.103040093061376	0.0786705265987213	0.0540753568013677	0.0336908617430501	0.0198074440287821	0.0104607683732325	0.00605780204188643	0.0026145311460385	0.000958990425077221	0.000406438507669191	4.91744768602361e-05	
6.95574630931623e-05	0.000227162347823239	0.000291965250148008	0.000773760741345203	0.00191309437732687	0.00442015666101637	0.00948869453496698	0.0168822126246619	0.0311682589749378	0.0517060244511212	0.0720094076909071	0.0956327070109344	0.115901223471752	0.123182921335968	0.12231054748239	0.109294321046961	0.0892841357212264	0.0635570313086066	0.0399094309002074	0.0247802424403364	0.0140872352722197	0.00751942590263575	0.0034799862927774	0.00153501874881796	0.000440589297871119	0.000134888649947753	
2.10052433003509e-05	9.27434894871427e-05	0.000250104803703331	0.000553434757803314	0.0011259166430061	0.00326044098550193	0.00711419108897056	0.014110361192279	0.0240923020233568	0.0424273872770529	0.0635184316559697	0.0886820010876444	0.107164835086589	0.122386694068422	0.125022852102616	0.114077162227232	0.0982379627050125	0.0742613675303441	0.0487446251943653	0.0290751729594875	0.0180346034681793	0.00975800357623168	0.00477709075600185	0.0020626080857726	0.000646890289436232	0.000456419015441524	4.53926867931313e-05	
5.28428008244896e-05	0.000204100885063716	0.000649186220867303	0.00114675970782542	0.00218340069312731	0.00518533282452927	0.0107985504758689	0.0202084701689977	0.0329106027483931	0.0545240175849492	0.0773005060141491	0.101138460905548	0.117480895022279	0.124637193387628	0.119242439932985	0.106761608747647	0.0834210500183709	0.058716508658417	0.036392375883255	0.0220914825916663	0.0125313687633082	0.0072295335221961	0.00305388830805154	0.00138561626054551	0.00051725654364106	0.000222365343066812	1.41859867985207e-05	
3.43399627847326e-05	0.000126506287771735	0.000398912935561505	0.00114211513531191	0.00176930875612114	0.00385212535901275	0.00857342542374269	0.0159305400412862	0.0276125327697546	0.0453340886938964	0.0677669807557425	0.0936214141872798	0.113876298557686	0.122701491066094	0.124935545847053	0.109931295164613	0.090253250998083	0.0674668174540956	0.0447942573618297	0.0263875035274081	0.0170932947397227	0.00911112162858964	0.00402026662757011	0.00203602173132484	0.000871843614741915	0.000262976502569092	7.18826163991293e-05	2.38422539541666e-05	
0.000107111832965523	0.000315087308640247	0.00085368130873522	0.00157650766153089	0.00266155052947164	0.00664093364386244	0.0123555284522947	0.022182325047995	0.0380114902433617	0.0604551681637926	0.0839719281308164	0.107446378923819	0.120871597547996	0.125899962546562	0.116964336401135	0.0970454629034233	0.0769582453082339	0.0529234211091002	0.0330018698155641	0.0194161619616604	0.0108586405866015	0.00518742607052029	0.00270707305848199	0.001051124120835	0.000323120696112662	0.000200477647367138	1.33889791206904e-05	
3.13418640843853e-05	0.000186430053605395	0.000415730013257248	0.00130248861605856	0.00226760187907084	0.00476936711049628	0.0106119228773993	0.019099083520664	0.0303155080984495	0.050795434895383	0.0742254596806732	0.09723669231656	0.115343643725863	0.124248515764597	0.124500331431206	0.106851619689896	0.0864017738774569	0.060869682690645	0.0394558043691279	0.0246669476626895	0.0134047711683671	0.00722033690702634	0.00339698974004265	0.00151341575883336	0.000578743731627183	0.000218672545968067	7.15098852959825e-05	1.80125655657387e-07	
2.69286670381626e-06	0.00015726341550287	0.000427806757012943	0.000638927506592138	0.00195717552033366	0.00360844138311379	0.00748401514324615	0.0156299369222903	0.0241647086533656	0.0405281824657755	0.0634852301647029	0.0869417148749648	0.110893687058729	0.120896430192278	0.123975453981421	0.118850928644059	0.0959845407908267	0.0717771053190939	0.0477971273216101	0.0302110920256677	0.0168548322236329	0.00950851233117521	0.00483872241786398	0.00198966944522637	0.000941964772994927	0.000333197373485532	7.93498055391191e-05	4.12906227918493e-05	
6.02709855475574e-05	0.000309990770443109	0.000474791435402997	0.00134575215491263	0.00286458099071107	0.00559674572660721	0.0122553402791896	0.0198556015134314	0.0336589165975499	0.0522236395399255	0.0777853741208982	0.100736205590629	0.119890684624422	0.123136861914674	0.122485395530592	0.1054659486923	0.0817375315523107	0.0571897888356545	0.0364680842642352	0.0234378570156327	0.0119489477765404	0.00612874961993296	0.00304611360091252	0.00126641035005748	0.000361805826675039	0.000224711823728057	4.38988670853851e-05	
0.000188573734682908	0.000482473682019802	0.000823245603716459	0.00238051718427925	0.00466421388098138	0.00886875666206392	0.0162455729510704	0.0278900915541769	0.0427832542180253	0.0668032408622272	0.0941744831867151	0.11221729774924	0.123242889123349	0.124686509739055	0.117829809489856	0.0887552504755062	0.0649687188387333	0.0440757624839613	0.0278352567733622	0.0165280716073468	0.00797547455611878	0.00377817068999528	0.00194437255799728	0.000535860679842698	0.000182239684093751	0.000123785445799529	1.61065857838569e-05	
0.00015972118268164	0.000324456034774811	0.000473433640146027	0.00150571236005595	0.00352246088084442	0.00600476441841793	0.0129572914152371	0.0222639152603921	0.0383137454044348	0.0562299139869201	0.0848078296326484	0.105485634762778	0.117930099421064	0.126096113475096	0.123255690693842	0.102499636508968	0.0740049835873951	0.0522551485013068	0.0325687964973073	0.0197015720718559	0.0106345300007234	0.00508081676972145	0.00229106786144796	0.00120954774553193	0.000292404362465379	0.000116030634952581	1.46828889909131e-05	
0.000191185033615068	0.000404642321845126	0.00108848962754376	0.00264451842396537	0.00507112510877769	0.00932049311128074	0.0179220378435896	0.0314562633499894	0.0500931514777017	0.0716302435123595	0.0979284308715543	0.116236758699186	0.12420862224902	0.125362503216114	0.113798926798048	0.0848840167886473	0.0594783232163844	0.0393536484803908	0.0227055836007786	0.0140126335355298	0.00687927582744099	0.00332515852499945	0.00144947833034351	0.000471637263727014	7.41220633586845e-05	8.73072380907582e-06	
