# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1810	-1820	-1830	-1840	-1840	-1850	-1850	-1860	-1860	-1870	-1870	-1870	-1880	-1880	-1890	-1900	-1900	-1910	-1910	-1920	-1920	-1930	-1940	-1940	-1940	-1950	-1950	
# Bin upper bound for each
-1540	-1550	-1550	-1560	-1570	-1580	-1590	-1590	-1600	-1610	-1610	-1610	-1620	-1620	-1630	-1640	-1650	-1650	-1650	-1650	-1660	-1660	-1670	-1680	-1680	-1690	-1700	
# Normalized histogram for each
6.65825406354002e-06	3.75283410854074e-05	0.000161160013128866	0.000242420977495253	0.000672483660417542	0.0019440588625977	0.00448055101289447	0.00997739371421472	0.0193603869293025	0.0335737921435326	0.0560361688466648	0.0841762203785248	0.105162280567023	0.120662998674856	0.131008109602125	0.127012249220265	0.104644298665671	0.0793884817349715	0.0526569535854622	0.0314619150137425	0.017385306655727	0.00948740674472057	0.00608322303077975	0.00288771505214851	0.00111177710465519	0.000324287237685597	5.28120606403515e-05	1.36191560390591e-06	
2.1413554627125e-05	2.32490021665929e-05	0.000113491839523763	0.00025237403667683	0.000386973522904473	0.00147401732815431	0.00334036156786988	0.0074875552832975	0.0148400522184825	0.0276767134476358	0.0481026443445655	0.072241532659877	0.0960087428484463	0.115201100044892	0.128541285715706	0.127966943589814	0.115235055824372	0.090538344411024	0.0644183963847802	0.0390102960959266	0.0222687202265554	0.0118989004904469	0.00653067529938826	0.00403400778382711	0.00175025218284422	0.000524020272518073	9.43725943209724e-05	1.85074293563009e-05	
1.37566467531562e-06	4.98296315725437e-05	6.83246788740093e-05	0.000206655404558525	0.000406432485740471	0.000975346254798777	0.00259129369340286	0.00523165276022532	0.0122166665749557	0.0217853315015594	0.0386188815785049	0.0608678120756457	0.0880712753267509	0.108732230233686	0.123940508922561	0.12849258333318	0.121849804319343	0.0994743126720727	0.0756039320776266	0.0494783785254464	0.0294811053985362	0.0155155104663626	0.00808646266476641	0.00457194512259618	0.00269446854405153	0.000784434568191086	0.000181282033880481	2.12463766520969e-05	9.17109783543749e-07	
1.21553608988197e-05	2.06179539296435e-05	2.70802976986363e-05	9.23191966998965e-05	0.00043128451391635	0.000763172026052477	0.00177960638171834	0.00428853441736586	0.00893372866464898	0.0175931154497714	0.0304885685754686	0.0512370003031147	0.0773681027943482	0.0992125172521499	0.119797697866965	0.127820543790842	0.124794474388347	0.109313929889725	0.0857060649096272	0.0609251306701297	0.036747502381066	0.0209498414417797	0.0108699699501015	0.00542836876595391	0.00339473072798303	0.00143033208753706	0.000476520920299299	9.30885233390623e-05	4.00049852366218e-06	
4.37227050621809e-05	2.38627439599931e-05	2.47864630810251e-05	0.000240782784215672	0.00054099149855107	0.00120653112525462	0.00343207839419436	0.00646126129843194	0.0131663844448163	0.025163494435593	0.0437625789375721	0.0671314410741868	0.0900305920377567	0.108401210010467	0.124862192653631	0.128773527318454	0.117013351282222	0.0963837781990279	0.0708584937743641	0.0459219263361713	0.0272258513264838	0.0148758806314729	0.00751768806651886	0.00386222359822159	0.00234439912917919	0.000516512941843722	0.000210915865968971	3.5409232972893e-06	
1.18849246739569e-05	1.11230705281904e-05	7.23761438478145e-05	8.98987892004432e-05	0.00048712954080308	0.000853581384916751	0.00224868869664431	0.00537122409848275	0.0100480943285139	0.0193760841184494	0.0362750756673538	0.0586217814709758	0.082645480620259	0.104046725428985	0.115950086973269	0.128665585036941	0.122367641555548	0.104902744747168	0.0815488677628427	0.055142088845602	0.0327955354128091	0.0190416301484579	0.0100960911396972	0.00518548405774489	0.00256348682967501	0.00125081213651939	0.000320740595367683	1.00564747241174e-05	
3.63165982550182e-05	2.96995909458412e-05	0.000111411937019632	0.000196663612584378	0.000609534091898844	0.00147359213936464	0.00400467437707032	0.00835543362479968	0.0151073971063058	0.0284871397693527	0.0480519376597892	0.0733812261037553	0.0955745147348442	0.113917320647556	0.124271244363618	0.126620281958376	0.113214225149983	0.0907247100288902	0.0657818240350018	0.0410242142457704	0.0235171517445971	0.0129242463459501	0.00706465554783742	0.0031333837867317	0.00171749810645872	0.00059491512226229	7.47875709827918e-05	
6.42939150401837e-06	3.84232682740145e-05	0.000111442786069652	0.000237428243398393	0.000332338308457711	0.0010867202449292	0.0025025641025641	0.00713769613471106	0.013068809797168	0.0227427477994642	0.0405517030233448	0.0625706850363567	0.0885374665135859	0.108152927669346	0.119755836203597	0.126195637198622	0.118115729047072	0.101200612323	0.0738813624186758	0.0513878300803674	0.0300099502487562	0.015803138155377	0.00898002296211251	0.00418430922311519	0.00207347876004592	0.00115422885572139	0.000171144278606965	9.3379257558362e-06	
2.63418191475448e-05	9.24274356054205e-06	0.000146035348256564	0.000334433271165613	0.00077038267577118	0.0022917382658364	0.00488756279481464	0.00961661253756598	0.0188685988416686	0.0326914299279112	0.054769725516704	0.0799109122757344	0.0995538989820504	0.115680483900758	0.124250047638641	0.122627638052314	0.107653007072701	0.0855278815832019	0.0594678120685275	0.0385919974169613	0.0206083912712146	0.0103372384438362	0.00603181444760974	0.0028236581577456	0.00179232202211511	0.000683654932028094	4.71379921587645e-05	
3.36638305399495e-06	2.78491689012309e-05	0.000168625187522838	0.000297618865455462	0.000573968310706139	0.00148595208351568	0.00353240694552152	0.00747581865845351	0.0150518637214691	0.0265932019872677	0.0449589637905718	0.0675323983765465	0.092387475586072	0.111113899428388	0.122497170708061	0.125436635183844	0.113824296839089	0.0948937477697712	0.0693995168322213	0.0459333786672918	0.0281383718090514	0.0141932830252889	0.00739257718657291	0.00372184250101451	0.00214958859738732	0.00106790851517412	0.000148273871787323	
4.09723228854945e-05	9.40501048053396e-05	0.000261508954780523	0.000431916570417921	0.00109709602453621	0.00257535881046172	0.00537885896426313	0.0115492287115415	0.0233009910646193	0.0362834750861893	0.0583537444823163	0.0821698383486664	0.104880455488072	0.120081497674976	0.124246241177371	0.121082681216394	0.100603814088706	0.0787458558202581	0.0540282156522344	0.0356502664597771	0.019793822304898	0.00953335938593662	0.00518067087212383	0.0027676493712766	0.001276505135353	0.000538692927028603	5.32329801125932e-05	
0.000138291535553672	9.193683089881e-05	0.000365738619726863	0.00076021715633974	0.0017097160233535	0.00398928588259744	0.00882701737606104	0.0166487557238403	0.030693767687217	0.0478958440689542	0.0718667889400765	0.0957291092866243	0.113897681260415	0.122777697515465	0.124619524447085	0.111290383639262	0.0906324095098222	0.0633886679743844	0.0422866157743515	0.0255672463837536	0.0133288317764591	0.00696896629781198	0.00360701408487701	0.00194581598572893	0.0007398210862916	0.000219412268699681	1.344286434991e-05	
4.10352249752367e-05	7.59228507032469e-05	0.000335505228917385	0.000545445743210169	0.00112255162254355	0.00318461010004449	0.00615743540602203	0.0134179038069777	0.0243867577638415	0.0406162660865382	0.0627015163821993	0.0867500024974622	0.109397297054301	0.119491655018247	0.1244164967752	0.117630008276205	0.0988158955399936	0.0741103847551834	0.0499761396304217	0.0314815483650844	0.0177748610834683	0.00907892825828524	0.00489225948094283	0.00227599493130442	0.000946730284072877	0.000359173486019207	1.76743478357761e-05	
9.83906588655744e-05	0.000157238236478212	0.000343433217495976	0.000950279401448522	0.00200751193998668	0.00435145143346783	0.0101591468907151	0.0184239622354233	0.0334254240839783	0.0530579412003723	0.0774916733791307	0.101307973037223	0.116697392990039	0.123494443885721	0.121559946532772	0.107312138449357	0.0857775057158434	0.0593376627298986	0.0381486427537926	0.0222660240552706	0.0124993500300621	0.00643929498733843	0.00284912570870075	0.00128982058338811	0.000432327309603956	0.000119719013714599	2.17953991157918e-06	
