# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 389
# species_total_lower_bound: 363
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
363	1	-1671.24435484233	2794002.61024834	363	-606661.700807766	1014222947.52015	131769	-220218197.393219	368162929951.15	363	-606661.700807766	1014222947.52015	131769	-220218197.393219	368162929951.15	47832147	-79939205653.682	133643143571702	131769	-220218197.393219	368162929951.15	47832147	-79939205653.682	133643143571702	17363069360.1294	-29017931652320.5	4.85124611162761e+16	
364	1	-1677.20759290997	2813980.32161699	364	-610503.563819228	1024288837.06858	132496	-222223297.230199	372841136683.081	364	-610503.563819228	1024288837.06858	132496	-222223297.230199	372841136683.081	48228544	-80889280191.7925	135714173756248	132496	-222223297.230199	372841136683.081	48228544	-80889280191.7925	135714173756248	17555190016	-29443697989792.7	4.93999592471456e+16	
365	1	-1683.13482654133	2833901.34736779	365	-614344.211687586	1034373991.78924	133225	-224235637.265969	377546507003.956	365	-614344.211687586	1034373991.78924	133225	-224235637.265969	377546507003.956	48627125	-81846007602.1132	137804475054808	133225	-224235637.265969	377546507003.956	48627125	-81846007602.1132	137804475054808	17748900624.1282	-29873792774610.9	5.02986333950518e+16	
366	1	-1688.87995220987	2853282.89133059	366	-618130.062508813	1044301538.227	133956	-226235602.878226	382214362990.92	366	-618130.062508813	1044301538.227	133956	-226235602.878226	382214362990.92	49027896	-82802230653.382	139890456855297	133956	-226235602.878226	382214362990.92	49027896	-82802230653.382	139890456855297	17944209936	-30305616419167.1	5.11999072085842e+16	
367	1	-1694.8586393613	2873525.59830705	367	-622013.120645597	1054583894.57869	134689	-228278815.276934	387032289311.633	367	-622013.120645597	1054583894.57869	134689	-228278815.276934	387032289311.633	49430863	-83778325206.6639	142040850176383	134689	-228278815.276934	387032289311.633	49430863	-83778325206.6639	142040850176383	18141126720.1274	-30746645350742.4	5.21289920143154e+16	
368	1	-1701.1168304543	2894781.15958257	368	-626010.993607181	1065279466.72639	135424	-230372045.647443	392022843755.311	368	-626010.993607181	1065279466.72639	135424	-230372045.647443	392022843755.311	49836032	-84776912798.2589	144264406502853	135424	-230372045.647443	392022843755.311	49836032	-84776912798.2589	144264406502853	18339659776	-31197903909759.3	5.30893015927503e+16	
369	1	-1707.21107017688	2915548.36693643	369	-629960.884895267	1075837347.39954	136161	-232455566.526354	396983981191.574	369	-629960.884895267	1075837347.39954	136161	-232455566.526354	396983981191.574	50243409	-85776104048.2062	146487089059592	136161	-232455566.526354	396983981191.574	50243409	-85776104048.2062	146487089059592	18539817920.1248	-31651382393793.3	5.40537358630474e+16	
370	1	-1713.39626877139	2936718.95608834	370	-633956.619445413	1086586013.75269	136900	-234563949.194803	402036825088.789	370	-633956.619445413	1086586013.75269	136900	-234563949.194803	402036825088.789	50653000	-86788661202.0701	148753625284849	136900	-234563949.194803	402036825088.789	50653000	-86788661202.0701	148753625284849	18741610000	-32111804644756.3	5.50388413545768e+16	
371	1	-1719.66417459952	2958250.54880614	371	-637995.408776424	1097510953.60708	137641	-236696296.656053	407176563788.778	371	-637995.408776424	1097510953.60708	137641	-236696296.656053	407176563788.778	51064811	-87814326059.4003	151062505164687	137641	-236696296.656053	407176563788.778	51064811	-87814326059.4003	151062505164687	18945044880.1219	-32579114968020.1	5.60441894166023e+16	
372	1	-1725.70361602611	2979063.11282061	372	-641961.745161712	1108211477.96927	138384	-238809769.200157	412254669796.416	372	-641961.745161712	1108211477.96927	138384	-238809769.200157	412254669796.416	51478848	-88837234142.4584	153358737166896	138384	-238809769.200157	412254669796.416	51478848	-88837234142.4584	153358737166896	19150131456	-33047451101011.7	5.70494502266204e+16	
